id,more_than_50k
36639,0.003820498241111636
36640,0.5407543182373047
36641,0.15447790920734406
36642,0.1707027703523636
36643,0.007437188643962145
36644,0.07753738760948181
36645,8.857728098519146e-4
36646,0.07002439349889755
36647,0.5037556290626526
36648,0.011246527545154095
36649,0.01714646816253662
36650,0.251399964094162
36651,0.7485334873199463
36652,0.6491168141365051
36653,0.002991076558828354
36654,0.08646158128976822
36655,0.2609783709049225
36656,0.04572686180472374
36657,0.05765056982636452
36658,0.7021237015724182
36659,0.053213417530059814
36660,0.4795915186405182
36661,0.17397676408290863
36662,4.387179797049612e-4
36663,0.0015655518509447575
36664,0.1477433443069458
36665,0.12284460663795471
36666,0.6056773662567139
36667,0.01615484431385994
36668,6.467676721513271e-4
36669,0.016456756740808487
36670,0.016878556460142136
36671,0.008010981604456902
36672,7.481601787731051e-4
36673,0.6099469065666199
36674,0.051106516271829605
36675,0.003371886909008026
36676,0.06026303023099899
36677,0.34030622243881226
36678,0.012445375323295593
36679,0.0020929179154336452
36680,0.0034454064443707466
36681,0.028334803879261017
36682,0.48450925946235657
36683,0.37172043323516846
36684,0.3042775094509125
36685,0.017880555242300034
36686,0.7418122291564941
36687,0.011705580167472363
36688,0.012219499796628952
36689,0.007924554869532585
36690,0.8724309206008911
36691,0.0011651985114440322
36692,0.8856995105743408
36693,0.037651147693395615
36694,0.24595113098621368
36695,7.712921360507607e-4
36696,0.7086664438247681
36697,0.03875339776277542
36698,0.0069532315246760845
36699,0.3332737982273102
36700,0.2074703723192215
36701,0.19755248725414276
36702,0.021379530429840088
36703,0.017571687698364258
36704,0.007535289041697979
36705,0.9569972157478333
36706,0.007447339594364166
36707,0.09535164386034012
36708,0.41502290964126587
36709,0.010264168493449688
36710,0.09083355218172073
36711,0.008299424313008785
36712,0.6380767226219177
36713,0.16608195006847382
36714,6.666677072644234e-4
36715,0.09247244149446487
36716,0.29294735193252563
36717,0.062276020646095276
36718,0.12674115598201752
36719,0.1591322124004364
36720,0.0076444633305072784
36721,0.809130847454071
36722,0.9962753057479858
36723,0.7838729023933411
36724,0.005839332472532988
36725,0.9945959448814392
36726,0.07878526300191879
36727,0.05085395649075508
36728,0.8504853844642639
36729,0.25591322779655457
36730,0.02936551719903946
36731,0.043055519461631775
36732,0.03896061331033707
36733,0.010533483698964119
36734,0.4903402626514435
36735,0.9980117082595825
36736,0.01332257129251957
36737,0.05915592983365059
36738,0.0021379173267632723
36739,0.6715654134750366
36740,0.006405712105333805
36741,0.013095184229314327
36742,0.10569067299365997
36743,0.010626220144331455
36744,0.002083913655951619
36745,0.016169855371117592
36746,0.43595555424690247
36747,0.21649545431137085
36748,0.7763179540634155
36749,0.011895686388015747
36750,0.5130846500396729
36751,0.01981843076646328
36752,0.026264499872922897
36753,0.010573545470833778
36754,0.6392746567726135
36755,0.09887106716632843
36756,0.0037901517935097218
36757,0.002282096305862069
36758,0.011611159890890121
36759,0.0025994800962507725
36760,0.10436025261878967
36761,0.15645629167556763
36762,0.07111182063817978
36763,0.8390074372291565
36764,0.8344646692276001
36765,0.013119758106768131
36766,0.004784243181347847
36767,0.6800462007522583
36768,0.03165821731090546
36769,0.16510386765003204
36770,0.6107426881790161
36771,0.0015062324237078428
36772,0.7142539024353027
36773,0.9978247880935669
36774,0.04350544512271881
36775,0.04360317438840866
36776,0.024404333904385567
36777,0.01631421223282814
36778,0.11124898493289948
36779,0.18492425978183746
36780,0.0024707878474146128
36781,0.45467105507850647
36782,0.027034619823098183
36783,0.0032584809232503176
36784,0.07598935812711716
36785,0.04464372992515564
36786,0.28672993183135986
36787,0.4590138792991638
36788,0.09412021189928055
36789,0.18724088370800018
36790,0.03163110837340355
36791,0.6301113367080688
36792,0.011979466304183006
36793,0.5642825961112976
36794,3.368962788954377e-4
36795,0.017748206853866577
36796,0.012301446869969368
36797,0.18798619508743286
36798,0.120354562997818
36799,0.0026707276701927185
36800,0.9700800180435181
36801,0.4762716591358185
36802,8.755202288739383e-4
36803,0.030396129935979843
36804,0.03144433721899986
36805,0.013834292069077492
36806,0.013502003625035286
36807,0.056241560727357864
36808,0.012747948989272118
36809,0.5393081307411194
36810,0.22457364201545715
36811,0.20143572986125946
36812,0.17324133217334747
36813,0.19659629464149475
36814,9.175779414363205e-4
36815,0.25202110409736633
36816,0.0064783948473632336
36817,0.1274895966053009
36818,0.9369565844535828
36819,0.06731554865837097
36820,0.2946433424949646
36821,0.027484791353344917
36822,0.001520790159702301
36823,0.2331031858921051
36824,0.04656117036938667
36825,0.4153255820274353
36826,0.07389775663614273
36827,0.03694066405296326
36828,0.1975860595703125
36829,0.2799110412597656
36830,0.0020276217255741358
36831,0.9374349117279053
36832,0.29071328043937683
36833,0.0674636960029602
36834,0.6456161141395569
36835,0.07305680960416794
36836,0.44482606649398804
36837,0.9508063793182373
36838,0.003816319163888693
36839,0.17478299140930176
36840,0.3321772515773773
36841,0.7789943218231201
36842,0.2909959554672241
36843,0.005468260496854782
36844,0.7033025622367859
36845,0.04723456874489784
36846,0.021968837827444077
36847,0.68707674741745
36848,0.15130653977394104
36849,0.9793664813041687
36850,0.008294249884784222
36851,0.04353698343038559
36852,0.004349078983068466
36853,0.2122815102338791
36854,0.4820275604724884
36855,0.07880130410194397
36856,0.0058397031389176846
36857,0.016892345622181892
36858,0.0314587764441967
36859,0.0011416352353990078
36860,0.32709795236587524
36861,0.02287278324365616
36862,0.7516249418258667
36863,0.21126504242420197
36864,0.012887098826467991
36865,0.012965692207217216
36866,0.017021294683218002
36867,0.06505578756332397
36868,0.4674854874610901
36869,0.02692992240190506
36870,0.00986462738364935
36871,0.35726264119148254
36872,0.19372214376926422
36873,0.026327475905418396
36874,0.0038762560579925776
36875,0.7994071245193481
36876,0.1231427863240242
36877,0.41850048303604126
36878,0.7908519506454468
36879,0.020473545417189598
36880,0.49786269664764404
36881,0.015630921348929405
36882,0.892791211605072
36883,8.091816562227905e-4
36884,0.26817819476127625
36885,0.007480641361325979
36886,0.06546954065561295
36887,0.0013076469767838717
36888,6.40261743683368e-4
36889,0.0043272594921290874
36890,0.010718706995248795
36891,0.42098695039749146
36892,0.0035159511025995016
36893,0.4935806095600128
36894,9.230794967152178e-4
36895,0.049602169543504715
36896,0.016216803342103958
36897,0.03155126795172691
36898,0.013411733321845531
36899,0.06365727633237839
36900,0.35540297627449036
36901,0.01395674142986536
36902,0.9807671308517456
36903,0.02075733244419098
36904,0.5727996230125427
36905,0.3787582814693451
36906,0.010397455655038357
36907,0.030262751504778862
36908,0.1038099005818367
36909,0.06331364065408707
36910,0.15055647492408752
36911,8.205784833990037e-4
36912,0.4255877137184143
36913,9.206113172695041e-4
36914,0.07609006017446518
36915,0.18579861521720886
36916,0.009151176549494267
36917,0.1243399828672409
36918,4.79916954645887e-4
36919,0.03758027032017708
36920,0.31680813431739807
36921,0.04894968494772911
36922,0.6663838028907776
36923,0.013157114386558533
36924,0.007014614529907703
36925,0.01875034160912037
36926,0.06976300477981567
36927,0.03024592064321041
36928,0.01414148136973381
36929,0.01194108184427023
36930,0.006026668939739466
36931,0.00915069691836834
36932,0.2618529200553894
36933,0.708673894405365
36934,7.243541767820716e-4
36935,0.043295834213495255
36936,0.007311483379453421
36937,8.661600877530873e-4
36938,9.081314201466739e-4
36939,0.8775750994682312
36940,0.007052446249872446
36941,0.9831817746162415
36942,0.7316491007804871
36943,0.011381769552826881
36944,0.5987572073936462
36945,0.011153334751725197
36946,0.12409171462059021
36947,0.559594452381134
36948,0.07573481649160385
36949,0.2875951826572418
36950,0.7788779139518738
36951,0.011168395169079304
36952,0.22546404600143433
36953,0.0357571616768837
36954,0.04003061726689339
36955,0.45237770676612854
36956,0.0341230109333992
36957,0.0034491659607738256
36958,0.08246487379074097
36959,0.06264469772577286
36960,0.03040829300880432
36961,0.001919464091770351
36962,0.012251322157680988
36963,0.0015488318167626858
36964,0.1385260671377182
36965,0.024171818047761917
36966,0.07359012961387634
36967,0.17247040569782257
36968,0.7731918096542358
36969,0.03395714983344078
36970,0.06246613338589668
36971,0.025752434507012367
36972,0.4571409523487091
36973,0.31341293454170227
36974,0.15180543065071106
36975,0.07140401005744934
36976,0.03409188240766525
36977,0.018340129405260086
36978,0.1662776917219162
36979,0.04139500856399536
36980,0.35297638177871704
36981,0.04708528146147728
36982,0.08393111079931259
36983,0.6731109619140625
36984,0.2529487609863281
36985,0.41606345772743225
36986,0.3933805823326111
36987,0.0812058225274086
36988,0.008001922629773617
36989,0.15998592972755432
36990,0.1484205573797226
36991,0.012284541502594948
36992,0.5787120461463928
36993,0.002388169290497899
36994,0.019082149490714073
36995,0.05894804745912552
36996,0.006421692203730345
36997,0.08902469277381897
36998,0.026766547933220863
36999,0.6494153141975403
37000,0.21307474374771118
37001,0.5653412342071533
37002,0.01373536791652441
37003,0.7222599387168884
37004,0.060488443821668625
37005,0.0648224726319313
37006,0.004505498334765434
37007,0.05392521247267723
37008,0.26124122738838196
37009,0.016614418476819992
37010,0.6962456703186035
37011,0.7734809517860413
37012,0.043067388236522675
37013,0.011704476550221443
37014,0.152510866522789
37015,0.00782910455018282
37016,0.13873404264450073
37017,0.022415192797780037
37018,0.4124066233634949
37019,0.11607880145311356
37020,0.054331760853528976
37021,0.485189825296402
37022,0.04795262962579727
37023,0.004416268784552813
37024,0.7637789845466614
37025,0.2745134234428406
37026,0.0042971717193722725
37027,0.7269059419631958
37028,0.5948399305343628
37029,0.12347767502069473
37030,0.20453524589538574
37031,0.007182972971349955
37032,0.0015178719768300653
37033,0.42192888259887695
37034,0.06532660126686096
37035,0.14575539529323578
37036,0.032601140439510345
37037,8.600557339377701e-4
37038,0.011087499558925629
37039,0.003139406442642212
37040,0.7109968066215515
37041,0.001642828225158155
37042,0.9932727813720703
37043,6.508258520625532e-4
37044,0.793485164642334
37045,0.003679770976305008
37046,5.019899108447134e-4
37047,0.005677526351064444
37048,0.0011665073689073324
37049,0.0622602254152298
37050,0.027851399034261703
37051,0.5536448955535889
37052,0.0013546582777053118
37053,0.0012762624537572265
37054,0.9960848093032837
37055,0.3204622268676758
37056,0.19470012187957764
37057,0.18469926714897156
37058,0.23857919871807098
37059,0.14900152385234833
37060,0.308363139629364
37061,0.44845888018608093
37062,0.031853415071964264
37063,0.33185383677482605
37064,0.04045107215642929
37065,0.03915352001786232
37066,0.11198284476995468
37067,0.9942566752433777
37068,0.009537766687572002
37069,0.1423502266407013
37070,3.5138969542458653e-4
37071,0.001021925127133727
37072,0.0015542537439614534
37073,0.04722230136394501
37074,0.031831495463848114
37075,0.8348802328109741
37076,0.06756599247455597
37077,0.13949015736579895
37078,6.152305286377668e-4
37079,0.8098721504211426
37080,0.2420516312122345
37081,0.07003108412027359
37082,0.15552778542041779
37083,0.10690274834632874
37084,0.22808408737182617
37085,0.015334928408265114
37086,0.5731726288795471
37087,0.07131140679121017
37088,0.012185778468847275
37089,0.03991926461458206
37090,0.16993770003318787
37091,0.2590382993221283
37092,0.1608819216489792
37093,0.8694798946380615
37094,0.13958822190761566
37095,0.0048192269168794155
37096,0.030842531472444534
37097,0.03217794746160507
37098,0.03965650498867035
37099,0.0015617782482877374
37100,0.22470076382160187
37101,0.9233758449554443
37102,0.5363548398017883
37103,0.16057460010051727
37104,0.22905319929122925
37105,0.647284209728241
37106,0.0038065132685005665
37107,0.15640868246555328
37108,0.0011882450198754668
37109,0.06232955679297447
37110,0.3620689809322357
37111,0.42317989468574524
37112,0.031954459846019745
37113,0.011159651912748814
37114,0.10249825567007065
37115,0.09266077727079391
37116,0.052876658737659454
37117,0.1312832087278366
37118,6.463424651883543e-4
37119,0.19721034169197083
37120,7.199071114882827e-4
37121,0.8219326138496399
37122,0.502427875995636
37123,0.15193727612495422
37124,0.012122373096644878
37125,0.006105809472501278
37126,0.01224919967353344
37127,0.5094462037086487
37128,0.07883336395025253
37129,6.285500130616128e-4
37130,0.09094339609146118
37131,0.030215907841920853
37132,0.2807181179523468
37133,0.13802126049995422
37134,0.05812086537480354
37135,0.14941371977329254
37136,0.13356724381446838
37137,0.004200635943561792
37138,0.08097676932811737
37139,0.5014798045158386
37140,0.006605260539799929
37141,0.030403342097997665
37142,0.05162307247519493
37143,4.6044832561165094e-4
37144,0.08300122618675232
37145,0.17602144181728363
37146,0.02332145906984806
37147,0.020055493339896202
37148,0.40120452642440796
37149,0.0037124096415936947
37150,0.00857342779636383
37151,0.985139787197113
37152,0.031718287616968155
37153,0.5375353097915649
37154,0.12212427705526352
37155,0.39347243309020996
37156,0.04018443450331688
37157,0.034166231751441956
37158,0.030785461887717247
37159,0.0677274763584137
37160,0.02128947712481022
37161,0.0390436053276062
37162,0.9052540063858032
37163,0.012288731522858143
37164,0.994299054145813
37165,0.06172224506735802
37166,0.3160483241081238
37167,0.6553479433059692
37168,0.004328815266489983
37169,0.02044220268726349
37170,0.021572913974523544
37171,0.014573352411389351
37172,0.7092919945716858
37173,0.035805486142635345
37174,0.006707563530653715
37175,0.4926410913467407
37176,0.3524974286556244
37177,0.9977291226387024
37178,0.12099828571081161
37179,0.06701061129570007
37180,0.0015449647326022387
37181,0.015248678624629974
37182,0.43484920263290405
37183,1.691646029939875e-4
37184,0.6340935826301575
37185,0.012426458299160004
37186,5.762304645031691e-4
37187,9.332773624919355e-4
37188,0.6809039115905762
37189,0.013595092110335827
37190,0.2713790535926819
37191,0.004257041960954666
37192,0.7122399210929871
37193,0.10375456511974335
37194,0.13883236050605774
37195,0.5830084085464478
37196,0.16121134161949158
37197,0.05061019957065582
37198,0.014423117972910404
37199,0.9955798983573914
37200,0.029315365478396416
37201,0.0016069968696683645
37202,0.5335801839828491
37203,0.04298890754580498
37204,0.4534927010536194
37205,0.013854348100721836
37206,0.004099979996681213
37207,0.0017175693064928055
37208,0.017736922949552536
37209,0.024039341136813164
37210,0.9902217388153076
37211,0.676927924156189
37212,0.09514746069908142
37213,0.08669811487197876
37214,0.13691629469394684
37215,0.9474411606788635
37216,0.001087071606889367
37217,0.06676650047302246
37218,0.8180035352706909
37219,0.017683029174804688
37220,0.505744218826294
37221,0.10442934930324554
37222,0.001436168677173555
37223,9.166504023596644e-4
37224,0.02902451902627945
37225,0.011324426159262657
37226,0.21285690367221832
37227,0.019366465508937836
37228,0.01574084721505642
37229,0.052297428250312805
37230,0.0010843343334272504
37231,0.25882044434547424
37232,0.9760693907737732
37233,0.993567168712616
37234,0.5276148319244385
37235,0.00278375088237226
37236,0.4063800871372223
37237,0.2357509434223175
37238,0.054344769567251205
37239,0.11606602370738983
37240,0.2023719698190689
37241,0.5870655179023743
37242,0.02440834790468216
37243,0.008490155450999737
37244,0.050655707716941833
37245,0.18623289465904236
37246,0.03666580095887184
37247,0.040920212864875793
37248,0.4135124981403351
37249,0.008028591051697731
37250,0.4560772478580475
37251,0.1831021010875702
37252,0.11030082404613495
37253,0.039930157363414764
37254,0.3109515905380249
37255,0.12618659436702728
37256,0.022262945771217346
37257,0.002496641129255295
37258,0.2442445456981659
37259,0.9943610429763794
37260,0.5402349829673767
37261,0.0024422085843980312
37262,0.037330545485019684
37263,0.9969852566719055
37264,0.09792760014533997
37265,0.18647515773773193
37266,0.013158104382455349
37267,8.150455541908741e-4
37268,0.2479659914970398
37269,0.001910299644805491
37270,0.041965946555137634
37271,0.53577721118927
37272,0.04618143290281296
37273,0.09991592168807983
37274,0.03515602648258209
37275,0.5506294369697571
37276,0.4410928785800934
37277,0.25382769107818604
37278,0.530150830745697
37279,0.02513827383518219
37280,0.09394485503435135
37281,0.3174589276313782
37282,0.026730265468358994
37283,0.006002400536090136
37284,0.03793931379914284
37285,0.0018556533614173532
37286,0.48520150780677795
37287,0.5669407844543457
37288,0.005265438463538885
37289,0.007793412543833256
37290,0.07470223307609558
37291,0.053770050406455994
37292,0.9977630376815796
37293,0.0020015074405819178
37294,0.5126795768737793
37295,0.01625094935297966
37296,0.015055620111525059
37297,0.0019903092179447412
37298,0.7102910280227661
37299,0.15153631567955017
37300,0.03835327550768852
37301,0.2744605839252472
37302,0.21115277707576752
37303,0.05985686928033829
37304,0.007837428711354733
37305,0.052022479474544525
37306,0.00100026186555624
37307,0.0012690217699855566
37308,0.3145071864128113
37309,0.6450238227844238
37310,0.07961390912532806
37311,0.038677945733070374
37312,0.001050588907673955
37313,0.003463550005108118
37314,0.010485622100532055
37315,6.765378639101982e-4
37316,0.019234182313084602
37317,0.3004028797149658
37318,0.014663619920611382
37319,0.2108897566795349
37320,0.08043476939201355
37321,0.13679464161396027
37322,0.0022304761223495007
37323,0.0011458303779363632
37324,0.0056709349155426025
37325,0.12074021250009537
37326,0.019973326474428177
37327,0.040119241923093796
37328,0.9905973076820374
37329,0.012677829712629318
37330,0.023447275161743164
37331,0.0239177905023098
37332,0.04479606822133064
37333,0.01754608191549778
37334,0.7380199432373047
37335,0.8093759417533875
37336,0.04019152373075485
37337,0.3198168873786926
37338,0.007445912808179855
37339,0.0053025814704597
37340,0.9429800510406494
37341,0.5856362581253052
37342,0.012151181697845459
37343,0.6133005023002625
37344,0.9970816969871521
37345,0.30220648646354675
37346,0.5975697040557861
37347,0.7229170799255371
37348,0.04949691891670227
37349,0.5616843700408936
37350,6.022570887580514e-4
37351,0.15113985538482666
37352,0.1278291791677475
37353,0.3674699664115906
37354,0.6287803053855896
37355,0.05891454964876175
37356,7.021905039437115e-4
37357,0.009711351245641708
37358,0.0012547038495540619
37359,0.09889980405569077
37360,0.019856663420796394
37361,0.008272306062281132
37362,0.32292357087135315
37363,0.005742356646806002
37364,0.15477849543094635
37365,3.7770671769976616e-4
37366,0.2330055981874466
37367,0.585015058517456
37368,0.16402973234653473
37369,0.0010809560772031546
37370,0.04045148938894272
37371,0.48506638407707214
37372,0.06015835329890251
37373,4.943836247548461e-4
37374,0.4553871750831604
37375,0.16924892365932465
37376,0.6588298082351685
37377,0.0722610279917717
37378,0.07143887132406235
37379,0.17363403737545013
37380,0.03265994414687157
37381,0.20350772142410278
37382,0.537631630897522
37383,0.03279251605272293
37384,0.0015891690272837877
37385,0.004636556841433048
37386,0.02605525776743889
37387,0.034057457000017166
37388,0.10342413932085037
37389,4.4591797632165253e-4
37390,0.028969379141926765
37391,0.5471222996711731
37392,0.01458535436540842
37393,0.6580981612205505
37394,0.016862453892827034
37395,0.2240147739648819
37396,0.5507862567901611
37397,0.005125897470861673
37398,0.052223242819309235
37399,4.281775909475982e-4
37400,0.0332285612821579
37401,0.9591681957244873
37402,6.777840317226946e-4
37403,0.5043569803237915
37404,0.30145904421806335
37405,0.002077363431453705
37406,0.9421747922897339
37407,0.1151043251156807
37408,9.788101306185126e-4
37409,0.05308838561177254
37410,0.5972874164581299
37411,0.5827211737632751
37412,0.43188709020614624
37413,0.1090032234787941
37414,0.3118286430835724
37415,0.6761259436607361
37416,0.6227152347564697
37417,0.9792020916938782
37418,0.36887410283088684
37419,0.8618554472923279
37420,0.003489636816084385
37421,0.2968442738056183
37422,0.02940165065228939
37423,0.022429266944527626
37424,0.05604241415858269
37425,0.9887931942939758
37426,0.06252630800008774
37427,0.0010188091546297073
37428,0.36323025822639465
37429,9.885926265269518e-4
37430,0.7958638072013855
37431,0.9040299654006958
37432,0.003005974693223834
37433,0.03717434033751488
37434,0.31549105048179626
37435,0.43246862292289734
37436,0.006462663412094116
37437,0.18843583762645721
37438,0.0021111699752509594
37439,0.3199887275695801
37440,0.03827288746833801
37441,0.03215483948588371
37442,0.7069283127784729
37443,0.47306227684020996
37444,0.19859568774700165
37445,0.7355372309684753
37446,0.22679808735847473
37447,9.945925557985902e-4
37448,0.04686487838625908
37449,0.017722489312291145
37450,0.065788134932518
37451,0.003546951338648796
37452,6.185400998219848e-4
37453,0.6207754611968994
37454,0.48175227642059326
37455,0.5757376551628113
37456,0.2647710144519806
37457,0.029407769441604614
37458,0.025514213368296623
37459,0.0015871630748733878
37460,0.08881405740976334
37461,0.9580286145210266
37462,0.2877388894557953
37463,0.15981966257095337
37464,9.842817671597004e-4
37465,0.007020140066742897
37466,0.3631055951118469
37467,0.006822911091148853
37468,0.210335373878479
37469,0.04379458725452423
37470,0.6448197364807129
37471,5.968331824988127e-4
37472,0.0016612870385870337
37473,0.0011886763386428356
37474,0.06413005292415619
37475,0.022679289802908897
37476,0.016170060262084007
37477,0.0032582811545580626
37478,0.7194751501083374
37479,0.0030646841041743755
37480,0.6584897041320801
37481,0.8455427289009094
37482,0.33165889978408813
37483,0.3896366059780121
37484,0.2063792496919632
37485,0.11088699102401733
37486,0.014161298051476479
37487,0.02714470960199833
37488,0.992405116558075
37489,0.03977349027991295
37490,0.80368804931640625
37491,8.072693599388003e-4
37492,0.0013234112411737442
37493,0.0019534726161509752
37494,0.9761040806770325
37495,0.0401303805410862
37496,0.031680140644311905
37497,0.002888241782784462
37498,0.020323222503066063
37499,0.3311567008495331
37500,0.3350248336791992
37501,0.20164349675178528
37502,0.01488256175071001
37503,0.05637837573885918
37504,0.7427501082420349
37505,0.1885811686515808
37506,0.37346571683883667
37507,0.07377590984106064
37508,0.0010031405836343765
37509,0.010215315967798233
37510,0.9693782925605774
37511,0.11672529578208923
37512,0.6918948888778687
37513,0.32251280546188354
37514,0.33205869793891907
37515,0.0031415200792253017
37516,0.0026416112668812275
37517,0.9243014454841614
37518,0.0037058864254504442
37519,0.003311500186100602
37520,0.7887741327285767
37521,0.3283941149711609
37522,0.10925696045160294
37523,0.0031898620072752237
37524,0.08605609834194183
37525,0.09841324388980865
37526,0.0624566525220871
37527,0.129984512925148
37528,0.01414963323622942
37529,0.011087270453572273
37530,0.6498541235923767
37531,0.010800058022141457
37532,0.0016541091026738286
37533,0.011684328317642212
37534,0.0197210144251585
37535,0.9846518039703369
37536,0.014827977865934372
37537,0.014866476878523827
37538,0.010100374929606915
37539,0.018373709172010422
37540,0.35476499795913696
37541,0.7798773646354675
37542,0.5968353748321533
37543,4.184774006716907e-4
37544,0.02338586561381817
37545,0.0025833258405327797
37546,0.012340319342911243
37547,0.15699811279773712
37548,0.11920404434204102
37549,0.004837311338633299
37550,0.513633131980896
37551,0.011182860471308231
37552,0.025891117751598358
37553,0.0635087862610817
37554,0.0015443358570337296
37555,0.002528029028326273
37556,0.9933886528015137
37557,0.24075856804847717
37558,0.20547416806221008
37559,0.11569937318563461
37560,0.7374463677406311
37561,0.6462016701698303
37562,0.8416790962219238
37563,0.03242919221520424
37564,0.901772677898407
37565,0.45040851831436157
37566,7.189644384197891e-4
37567,0.043822914361953735
37568,0.008728981018066406
37569,0.998443067073822
37570,0.21467386186122894
37571,0.8499454259872437
37572,0.39097481966018677
37573,0.08544811606407166
37574,0.008361485786736012
37575,0.998162567615509
37576,0.12524442374706268
37577,0.0036352404858917
37578,0.3151126801967621
37579,0.053430862724781036
37580,0.10357548296451569
37581,0.10390620678663254
37582,0.010947148315608501
37583,0.3294360935688019
37584,0.019155552610754967
37585,0.02698170766234398
37586,0.8194489479064941
37587,0.18742522597312927
37588,0.25208431482315063
37589,0.9750388264656067
37590,0.002221561735495925
37591,0.049094345420598984
37592,0.0581766739487648
37593,0.10499505698680878
37594,0.2706100046634674
37595,0.057328857481479645
37596,0.03569456562399864
37597,0.0903078019618988
37598,0.0019014694262295961
37599,0.07615112513303757
37600,0.18650437891483307
37601,0.01713658683001995
37602,0.10319644957780838
37603,0.9925610423088074
37604,0.46035927534103394
37605,3.92648100387305e-4
37606,0.0027495590038597584
37607,0.040046513080596924
37608,6.452951929531991e-4
37609,0.01602618396282196
37610,0.006632960867136717
37611,0.03051455318927765
37612,0.01047607883810997
37613,0.551318347454071
37614,0.0017926591681316495
37615,0.0076836468651890755
37616,0.8245750665664673
37617,0.8647041916847229
37618,0.002384535502642393
37619,0.5238056182861328
37620,0.49947667121887207
37621,0.016804875805974007
37622,0.9800994992256165
37623,6.634165183641016e-4
37624,0.07597273588180542
37625,0.022856684401631355
37626,0.2827547788619995
37627,0.0021943633910268545
37628,0.32949453592300415
37629,0.003368858015164733
37630,0.9543241858482361
37631,0.5301100015640259
37632,0.7404618859291077
37633,0.3324371874332428
37634,0.009934771806001663
37635,0.027423739433288574
37636,0.15675882995128632
37637,0.0024099021684378386
37638,0.32214194536209106
37639,0.08535736054182053
37640,0.2089853137731552
37641,0.06855166703462601
37642,0.07251527160406113
37643,0.7224060297012329
37644,0.733615517616272
37645,0.37245529890060425
37646,6.513327825814486e-4
37647,0.04792601987719536
37648,7.451450801454484e-4
37649,0.03686321899294853
37650,0.0049264151602983475
37651,0.9455379247665405
37652,0.6928116679191589
37653,0.03086271323263645
37654,0.1326857954263687
37655,0.6973204016685486
37656,0.9864111542701721
37657,0.5293832421302795
37658,0.06899860501289368
37659,0.4154388904571533
37660,0.0162093173712492
37661,0.16132715344429016
37662,0.03301367163658142
37663,0.0495542548596859
37664,0.03450631722807884
37665,0.05257244408130646
37666,8.496689843013883e-4
37667,0.0045561352744698524
37668,0.001289683161303401
37669,0.19574594497680664
37670,0.009556637145578861
37671,0.5688409209251404
37672,0.001596013200469315
37673,0.2888876795768738
37674,0.002545216353610158
37675,0.0342731811106205
37676,0.3774026036262512
37677,0.038174282759428024
37678,0.11789784580469131
37679,0.013347416184842587
37680,0.6884017586708069
37681,0.021989092230796814
37682,0.060144856572151184
37683,0.013690494932234287
37684,0.003053100546821952
37685,0.6386045217514038
37686,0.5113311409950256
37687,0.34521782398223877
37688,0.48822876811027527
37689,0.19716711342334747
37690,0.7593811750411987
37691,0.7268207669258118
37692,0.5313174724578857
37693,0.007070544641464949
37694,0.6728950142860413
37695,0.653286874294281
37696,0.09496591240167618
37697,0.018944162875413895
37698,0.025493403896689415
37699,0.9336425065994263
37700,0.05949993431568146
37701,0.6330981254577637
37702,0.20343050360679626
37703,0.9741161465644836
37704,0.6182460784912109
37705,0.3387768864631653
37706,0.08770133554935455
37707,0.04094189405441284
37708,0.11439016461372375
37709,0.20532208681106567
37710,0.7595130205154419
37711,0.0054730577394366264
37712,0.3544005751609802
37713,0.6060317754745483
37714,0.2701495885848999
37715,0.009847908280789852
37716,0.5374681353569031
37717,7.142216200008988e-4
37718,8.614113903604448e-4
37719,0.5703554153442383
37720,0.0022411111276596785
37721,0.022611789405345917
37722,0.9904047250747681
37723,0.05742720514535904
37724,0.44012656807899475
37725,0.35367006063461304
37726,0.024126434698700905
37727,0.15321962535381317
37728,0.004370738752186298
37729,0.5179592370986938
37730,0.008698439225554466
37731,0.06044691428542137
37732,0.018988195806741714
37733,0.043923355638980865
37734,0.11457841098308563
37735,0.016481418162584305
37736,7.905915263108909e-4
37737,0.609636664390564
37738,0.2483154982328415
37739,0.0018624708754941821
37740,0.3902694880962372
37741,0.013258001767098904
37742,0.07096381485462189
37743,0.9497107267379761
37744,0.03819718956947327
37745,0.003024578094482422
37746,0.17093075811862946
37747,0.4719708561897278
37748,0.004594801459461451
37749,0.9573972821235657
37750,0.0944981798529625
37751,0.4809398055076599
37752,0.849568784236908
37753,0.5490496754646301
37754,0.0010351869277656078
37755,0.3335613012313843
37756,0.00710343336686492
37757,0.03449606895446777
37758,0.065995953977108
37759,0.03016478382050991
37760,0.019291827455163002
37761,0.8338247537612915
37762,0.07929644733667374
37763,0.5906835794448853
37764,9.959451854228973e-4
37765,0.006347589660435915
37766,0.08945459872484207
37767,0.9929351210594177
37768,0.039547570049762726
37769,0.9957448840141296
37770,0.024470830336213112
37771,0.05828726291656494
37772,0.009472188539803028
37773,0.9810160994529724
37774,0.04185669124126434
37775,0.577811598777771
37776,0.4093961715698242
37777,0.5246524810791016
37778,0.005958709865808487
37779,0.2721993923187256
37780,0.17849934101104736
37781,0.0914364829659462
37782,0.2080618143081665
37783,0.02399679459631443
37784,0.025842510163784027
37785,0.9954975843429565
37786,0.4994203746318817
37787,0.6115435361862183
37788,0.9677364826202393
37789,0.4195229411125183
37790,0.8180660605430603
