id,more_than_50k
35389,0.02257961593568325
35390,0.6183093190193176
35391,0.2337837517261505
35392,0.04884772747755051
35393,0.11665051430463791
35394,4.46576887043193e-4
35395,0.9969930648803711
35396,0.005196277517825365
35397,0.023172929883003235
35398,7.95156171079725e-4
35399,0.08357884734869003
35400,0.21389025449752808
35401,0.07676652818918228
35402,0.4232388436794281
35403,0.1714455932378769
35404,0.31286969780921936
35405,0.014540334232151508
35406,1.377789885737002e-4
35407,0.009600062854588032
35408,0.5493999123573303
35409,0.2698831558227539
35410,0.05344023555517197
35411,0.12081213295459747
35412,0.05435628443956375
35413,0.7189801335334778
35414,0.08358091861009598
35415,2.535211096983403e-4
35416,0.12435945123434067
35417,0.13318203389644623
35418,0.1136787161231041
35419,0.01960247941315174
35420,0.3362375497817993
35421,1.076388216461055e-4
35422,0.2882210314273834
35423,0.040462102741003036
35424,0.1713581383228302
35425,0.08044689893722534
35426,0.11122656613588333
35427,0.02266756072640419
35428,0.0047523933462798595
35429,1.888617262011394e-4
35430,0.03441239520907402
35431,0.0030461461283266544
35432,0.23035308718681335
35433,0.15013772249221802
35434,0.16853314638137817
35435,0.19598565995693207
35436,0.011450452730059624
35437,0.19331511855125427
35438,0.5444730520248413
35439,0.004284538794308901
35440,0.33210813999176025
35441,0.006263444200158119
35442,0.9996151924133301
35443,0.0028352583758533
35444,0.0017783008515834808
35445,0.5232214331626892
35446,0.00138763093855232
35447,0.6492756009101868
35448,0.03055996261537075
35449,0.0011409090366214514
35450,4.6293617924675345e-4
35451,0.2809341251850128
35452,0.38325706124305725
35453,7.172220502980053e-4
35454,0.5097635388374329
35455,9.73142683506012e-4
35456,0.9423580169677734
35457,3.746689762920141e-4
35458,0.0014767668908461928
35459,0.3909585773944855
35460,0.018190424889326096
35461,0.15752026438713074
35462,0.011264246888458729
35463,0.9936244487762451
35464,0.0010714526288211346
35465,0.5192559361457825
35466,0.2732514441013336
35467,0.4697602689266205
35468,0.8043878078460693
35469,0.36111703515052795
35470,0.08996207267045975
35471,0.012037532404065132
35472,0.1515372395515442
35473,0.032440513372421265
35474,0.43641310930252075
35475,0.4887028634548187
35476,0.9935398697853088
35477,0.003783120773732662
35478,0.7737155556678772
35479,0.5225839018821716
35480,0.22605226933956146
35481,0.023895207792520523
35482,0.0030691700521856546
35483,5.913156783208251e-4
35484,0.7650910019874573
35485,0.025129815563559532
35486,0.09148123115301132
35487,1.9828947552014142e-4
35488,0.9654659032821655
35489,8.357505430467427e-4
35490,0.008348345756530762
35491,0.999940037727356
35492,0.4923877418041229
35493,0.002492949366569519
35494,0.18641893565654755
35495,0.15079155564308167
35496,0.01164877787232399
35497,0.08948338776826859
35498,0.001567128230817616
35499,0.19622187316417694
35500,0.008433979004621506
35501,0.00502453139051795
35502,0.013827175833284855
35503,0.016037821769714355
35504,0.15077467262744904
35505,0.4066833257675171
35506,0.985088050365448
35507,0.7726318836212158
35508,0.18733257055282593
35509,0.06481009721755981
35510,0.003824797924607992
35511,0.2632659673690796
35512,0.2700086832046509
35513,0.9772698879241943
35514,0.0020133350044488907
35515,0.9971675276756287
35516,0.3135484755039215
35517,0.9940780401229858
35518,0.014394250698387623
35519,9.479025902692229e-5
35520,0.03176451101899147
35521,7.425326039083302e-4
35522,0.015766354277729988
35523,0.06799663603305817
35524,0.04530799761414528
35525,0.6450229287147522
35526,0.5098159909248352
35527,0.005276366136968136
35528,0.7605918645858765
35529,0.29082736372947693
35530,0.005319211632013321
35531,0.3833461105823517
35532,0.04066809266805649
35533,0.0014226854545995593
35534,0.9979202151298523
35535,6.595294689759612e-5
35536,0.011919239535927773
35537,0.6127623319625854
35538,0.10392820090055466
35539,0.05379310995340347
35540,0.3365181088447571
35541,0.023356489837169647
35542,0.11922769993543625
35543,0.01665247045457363
35544,0.009919166564941406
35545,0.017801128327846527
35546,0.3205801248550415
35547,0.8460713028907776
35548,1.3618871162179857e-4
35549,0.9979789853096008
35550,0.43746715784072876
35551,0.4099332392215729
35552,0.2174881100654602
35553,0.0324806272983551
35554,0.2520279586315155
35555,0.0015388590982183814
35556,5.697647575289011e-4
35557,0.015250339172780514
35558,0.24919259548187256
35559,0.06324533373117447
35560,0.16217173635959625
35561,2.1182818454690278e-4
35562,2.942086721304804e-4
35563,0.784429132938385
35564,0.004558832850307226
35565,0.0010163820115849376
35566,0.13020944595336914
35567,0.01689480058848858
35568,0.03912022337317467
35569,0.015817493200302124
35570,0.4173988401889801
35571,5.750316777266562e-4
35572,0.004138127900660038
35573,0.010202484205365181
35574,0.0021395923104137182
35575,0.18170025944709778
35576,0.035555653274059296
35577,3.907452046405524e-4
35578,0.06015244498848915
35579,0.4606170356273651
35580,0.06323372572660446
35581,0.006721187382936478
35582,0.002141108736395836
35583,0.9456473588943481
35584,0.018336337059736252
35585,0.28045496344566345
35586,0.9998693466186523
35587,0.0826403945684433
35588,0.02237061597406864
35589,0.7483113408088684
35590,0.03130366653203964
35591,0.32616591453552246
35592,0.3393346071243286
35593,3.1159166246652603e-4
35594,0.42367058992385864
35595,0.16278260946273804
35596,0.15348827838897705
35597,0.023514779284596443
35598,0.03160373121500015
35599,0.030362971127033234
35600,0.08490000665187836
35601,0.12716878950595856
35602,0.9996422529220581
35603,0.031852707266807556
35604,0.004149601794779301
35605,0.05220108851790428
35606,0.005029936321079731
35607,0.6770711541175842
35608,0.021320104598999023
35609,0.333685040473938
35610,0.914080798625946
35611,0.029006248340010643
35612,0.009371534921228886
35613,0.19053441286087036
35614,0.06292039155960083
35615,0.17287348210811615
35616,7.652747444808483e-5
35617,0.8205844759941101
35618,0.13409218192100525
35619,0.0604269877076149
35620,7.067154365358874e-5
35621,0.0025429658126085997
35622,0.3459773361682892
35623,0.9881496429443359
35624,0.11035297065973282
35625,0.15468621253967285
35626,0.0037265049759298563
35627,0.005653166212141514
35628,0.017133502289652824
35629,0.40218254923820496
35630,0.008928844705224037
35631,0.01200195588171482
35632,0.015226269140839577
35633,0.013181635178625584
35634,0.004149708431214094
35635,0.0015077644493430853
35636,0.0027841588016599417
35637,0.00590832345187664
35638,0.46838265657424927
35639,0.5783778429031372
35640,0.5354859828948975
35641,2.094822411891073e-4
35642,0.006842846982181072
35643,0.34305912256240845
35644,0.9914761185646057
35645,0.03763379901647568
35646,0.5271335244178772
35647,0.009084424003958702
35648,0.14976361393928528
35649,0.004906278569251299
35650,0.3934846520423889
35651,0.0036626921501010656
35652,0.12904749810695648
35653,0.03823036327958107
35654,0.008861156180500984
35655,0.3533896505832672
35656,0.17463713884353638
35657,0.15696848928928375
35658,1.623540447326377e-4
35659,0.7063877582550049
35660,0.01534774899482727
35661,0.9111953377723694
35662,0.11210384964942932
35663,0.0034171459265053272
35664,3.258415963500738e-4
35665,0.0037895271088927984
35666,0.0969131737947464
35667,0.18392953276634216
35668,8.580191642977297e-4
35669,1.5223135051201098e-5
35670,0.43220824003219604
35671,0.44894373416900635
35672,0.8271499872207642
35673,0.024781659245491028
35674,0.45911023020744324
35675,0.008850784040987492
35676,0.25926804542541504
35677,0.9934141039848328
35678,0.9994179010391235
35679,0.0032213188242167234
35680,0.002676266012713313
35681,0.00528216315433383
35682,0.013651973567903042
35683,0.7585325837135315
35684,1.2267808779142797e-4
35685,0.0019532477017492056
35686,0.46332600712776184
35687,0.4142425060272217
35688,0.010830237530171871
35689,0.007290464825928211
35690,1.379602908855304e-4
35691,0.05394555628299713
35692,0.017159145325422287
35693,0.9990540146827698
35694,0.10422851145267487
35695,0.014911104924976826
35696,0.9936043620109558
35697,0.0030132115352898836
35698,0.42066624760627747
35699,0.03655575215816498
35700,0.006109824404120445
35701,0.17972886562347412
35702,0.010742335580289364
35703,0.5467759370803833
35704,0.3270178735256195
35705,1.0538544302107766e-4
35706,2.0246353233233094e-4
35707,0.017531102523207664
35708,0.19212956726551056
35709,0.5750850439071655
35710,0.43265360593795776
35711,0.011535346508026123
35712,0.009333302266895771
35713,0.5798116326332092
35714,0.02841280959546566
35715,1.2039840657962486e-4
35716,0.9997941851615906
35717,0.03446201980113983
35718,0.06932589411735535
35719,0.001684851828031242
35720,0.9982799291610718
35721,0.0583108626306057
35722,0.9968982934951782
35723,0.07137321680784225
35724,0.20695924758911133
35725,0.9545543193817139
35726,0.4160941541194916
35727,0.028344638645648956
35728,0.0039454237557947636
35729,0.03854764997959137
35730,0.002611549338325858
35731,0.43314051628112793
35732,0.002916696947067976
35733,0.5594792366027832
35734,0.0015693458262830973
35735,0.8202592730522156
35736,0.09795583039522171
35737,0.03166671469807625
35738,0.338166207075119
35739,0.0145249143242836
35740,0.2982131242752075
35741,2.697215531952679e-4
35742,0.007731838617473841
35743,0.008361533284187317
35744,0.024709602817893028
35745,0.36183834075927734
35746,0.006127292290329933
35747,0.1989879459142685
35748,0.008355257101356983
35749,0.09129511564970016
35750,1.929837599163875e-4
35751,0.5943846106529236
35752,0.05118570476770401
35753,0.9908047914505005
35754,0.0027146690990775824
35755,0.03188370540738106
35756,0.5107275247573853
35757,0.0018488580826669931
35758,0.008325406350195408
35759,0.09886139631271362
35760,0.0416995994746685
35761,0.14702118933200836
35762,0.0012262879172340035
35763,0.10524751245975494
35764,6.0125406889710575e-5
35765,0.2823171615600586
35766,0.02277318574488163
35767,0.32008665800094604
35768,0.005564146209508181
35769,0.0013076065806671977
35770,0.003165754722431302
35771,0.013530480675399303
35772,1.7004662367980927e-4
35773,0.009638125076889992
35774,0.025758618488907814
35775,0.6202479004859924
35776,0.016470646485686302
35777,0.0059118871577084064
35778,6.251893355511129e-4
35779,0.10945845395326614
35780,5.893326597288251e-4
35781,3.543986822478473e-4
35782,0.023915061727166176
35783,0.6440203189849854
35784,0.7032210230827332
35785,0.001186976907774806
35786,0.33392375707626343
35787,0.664745569229126
35788,0.01653359644114971
35789,0.002485861536115408
35790,0.008609343320131302
35791,0.10039665549993515
35792,0.5463933944702148
35793,0.00865370873361826
35794,0.001142312423326075
35795,1.3867724919691682e-4
35796,0.002777049085125327
35797,4.6414913958869874e-4
35798,0.03633492812514305
35799,0.06689771264791489
35800,0.08352430909872055
35801,0.6241855025291443
35802,0.27137935161590576
35803,0.14569032192230225
35804,0.5808722376823425
35805,0.023925773799419403
35806,0.26480475068092346
35807,0.0015228275442495942
35808,0.9996501207351685
35809,0.4598037898540497
35810,5.40807144716382e-4
35811,0.0015927524073049426
35812,0.03492864966392517
35813,0.0016386182978749275
35814,0.3525172173976898
35815,0.8492570519447327
35816,0.0021793064661324024
35817,4.301474546082318e-4
35818,3.101562906522304e-4
35819,0.2124980092048645
35820,0.06702432036399841
35821,0.27315470576286316
35822,0.31493422389030457
35823,0.010101623833179474
35824,0.0934324860572815
35825,0.21939729154109955
35826,0.5728374123573303
35827,0.026868164539337158
35828,3.214414027752355e-5
35829,0.039305366575717926
35830,0.03412902355194092
35831,0.9995161294937134
35832,0.2424168437719345
35833,0.9692167639732361
35834,1.2741050159092993e-4
35835,0.8666702508926392
35836,0.143426313996315
35837,0.1937197744846344
35838,0.23522011935710907
35839,0.02725011669099331
35840,0.32439887523651123
35841,2.847130526788533e-4
35842,8.389869617531076e-5
35843,0.005171512719243765
35844,2.809313591569662e-4
35845,0.6182394027709961
35846,0.047347597777843475
35847,0.3440922200679779
35848,2.4315148766618222e-4
35849,0.33083438873291016
35850,1.8701510271057487e-5
35851,0.033316560089588165
35852,0.5368037223815918
35853,0.6316301226615906
35854,0.0019901555497199297
35855,0.139120951294899
35856,0.024403169751167297
35857,0.3718225061893463
35858,8.613763930043206e-5
35859,0.023090774193406105
35860,0.9979764819145203
35861,0.3592280149459839
35862,0.44605693221092224
35863,0.0022327450569719076
35864,0.0026587294414639473
35865,0.15392909944057465
35866,0.4225069284439087
35867,0.056874409317970276
35868,0.7163078188896179
35869,0.021905958652496338
35870,0.0892266035079956
35871,1.619406248209998e-4
35872,0.181629940867424
35873,0.2592456042766571
35874,0.05396149680018425
35875,0.82851642370224
35876,0.039959270507097244
35877,1.1788423580583185e-4
35878,0.017635943368077278
35879,0.11960792541503906
35880,0.002993914531543851
35881,0.554753303527832
35882,0.2439309060573578
35883,0.004260196350514889
35884,0.9672476649284363
35885,0.4072498083114624
35886,0.8210175633430481
35887,0.19224658608436584
35888,0.028402116149663925
35889,0.11953185498714447
35890,0.040514640510082245
35891,0.18476532399654388
35892,0.4459725320339203
35893,0.020041976124048233
35894,0.05491938441991806
35895,0.12861612439155579
35896,0.04676644504070282
35897,0.5572695732116699
35898,0.02607649751007557
35899,1.653439539950341e-4
35900,0.0039262366481125355
35901,0.4048970341682434
35902,0.46871623396873474
35903,0.02305152639746666
35904,2.585035399533808e-4
35905,0.005621606484055519
35906,0.9676764607429504
35907,0.00864759087562561
35908,0.5120744109153748
35909,0.4715189039707184
35910,0.0030536565463989973
35911,0.26411181688308716
35912,0.6673426032066345
35913,0.2691795229911804
35914,0.0708608627319336
35915,0.025064390152692795
35916,0.07646078616380692
35917,0.01178712584078312
35918,0.002199764596298337
35919,0.0061538261361420155
35920,0.26255062222480774
35921,0.9308210015296936
35922,0.0012933562975376844
35923,0.033124394714832306
35924,0.0013723510783165693
35925,0.6566717028617859
35926,0.29246440529823303
35927,0.17953413724899292
35928,0.7196646928787231
35929,0.03762713447213173
35930,0.037146877497434616
35931,0.03599190711975098
35932,0.3053303062915802
35933,0.03221200034022331
35934,0.005833030212670565
35935,0.0014083022251725197
35936,0.03192048892378807
35937,0.004364704247564077
35938,0.5177234411239624
35939,0.5682316422462463
35940,0.9989922642707825
35941,0.003041073214262724
35942,0.4436744451522827
35943,0.6234821081161499
35944,0.010496072471141815
35945,0.0457598939538002
35946,0.02178261987864971
35947,0.014949297532439232
35948,0.012444496154785156
35949,0.0782228410243988
35950,0.43813297152519226
35951,0.7509453892707825
35952,0.6479834914207458
35953,0.9911088943481445
35954,0.1234341412782669
35955,0.9744551777839661
35956,0.23193617165088654
35957,0.02201893739402294
35958,0.014471839182078838
35959,0.0013646854786202312
35960,0.005264881532639265
35961,0.0032547444570809603
35962,0.008611219003796577
35963,0.49308234453201294
35964,4.1417492320761085e-4
35965,0.009674116969108582
35966,0.1379401534795761
35967,0.9881713390350342
35968,0.009416871704161167
35969,0.011957491748034954
35970,0.006630614399909973
35971,0.012965076602995396
35972,9.179487242363393e-4
35973,0.03234455734491348
35974,0.010047022253274918
35975,0.15815432369709015
35976,4.697921685874462e-4
35977,0.06450876593589783
35978,0.003138988744467497
35979,0.0010107855778187513
35980,1.6206203144975007e-4
35981,0.003288226667791605
35982,0.1114223375916481
35983,0.013687238097190857
35984,0.039062321186065674
35985,0.005182851571589708
35986,0.5910869836807251
35987,0.005899410229176283
35988,0.0908152237534523
35989,0.6127560138702393
35990,0.5879577994346619
35991,0.34306636452674866
35992,0.012630454264581203
35993,0.032404642552137375
35994,0.0031545942183583975
35995,0.011632192879915237
35996,0.3950232267379761
35997,0.7831787467002869
35998,4.782300384249538e-4
35999,0.30694380402565
36000,0.0019086792599409819
36001,0.22740577161312103
36002,0.4383530020713806
36003,5.62757661100477e-4
36004,0.22008933126926422
36005,0.32700061798095703
36006,0.28478777408599854
36007,0.10727617144584656
36008,9.857724653556943e-4
36009,0.8533974289894104
36010,0.04462018236517906
36011,2.741523494478315e-4
36012,0.46394848823547363
36013,0.4676606059074402
36014,0.018102720379829407
36015,0.6789951324462891
36016,9.236728656105697e-4
36017,0.003453523386269808
36018,0.27453652024269104
36019,0.12558665871620178
36020,0.9940592050552368
36021,0.022156646475195885
36022,0.05949461832642555
36023,0.6807821393013
36024,0.9508658647537231
36025,0.02271253429353237
36026,0.012462005950510502
36027,0.1961170881986618
36028,0.8817277550697327
36029,0.26333358883857727
36030,0.03317147120833397
36031,0.9804235696792603
36032,0.11611180752515793
36033,0.6598649024963379
36034,0.06925372034311295
36035,0.4811914265155792
36036,0.2332506626844406
36037,0.6779457926750183
36038,1.2191773566883057e-4
36039,0.3545670807361603
36040,0.019741898402571678
36041,0.9983142614364624
36042,0.009812374599277973
36043,0.026304418221116066
36044,4.571899480652064e-4
36045,0.06166823208332062
36046,0.08410234749317169
36047,0.006677635945379734
36048,0.13377030193805695
36049,0.839686393737793
36050,0.0668354332447052
36051,0.16868217289447784
36052,0.01659831404685974
36053,0.7367194890975952
36054,2.640444436110556e-4
36055,0.03627384081482887
36056,0.3122197687625885
36057,0.5668305158615112
36058,0.031889013946056366
36059,0.0053102304227650166
36060,0.14729560911655426
36061,0.053226012736558914
36062,0.07378353923559189
36063,0.003247062209993601
36064,0.19849668443202972
36065,0.07028695940971375
36066,0.053259942680597305
36067,0.890231728553772
36068,2.72126606432721e-4
36069,2.7233760920353234e-4
36070,0.1874641329050064
36071,0.20822514593601227
36072,0.8647698163986206
36073,0.2363792061805725
36074,9.038230637088418e-4
36075,0.008495872840285301
36076,0.016430404037237167
36077,0.1119212657213211
36078,0.09081242233514786
36079,0.6335051655769348
36080,0.28074291348457336
36081,0.7271726131439209
36082,0.030820325016975403
36083,0.2779828608036041
36084,0.054593417793512344
36085,0.0697704404592514
36086,0.0019856516737490892
36087,1.0523160017328337e-4
36088,0.0024457403924316168
36089,0.08505697548389435
36090,0.152365043759346
36091,0.0011977998074144125
36092,2.1094981639180332e-4
36093,0.6328487992286682
36094,0.39666426181793213
36095,0.450991690158844
36096,0.17985686659812927
36097,0.02089092507958412
36098,0.3477552831172943
36099,0.008352717384696007
36100,0.4559011161327362
36101,0.04734223335981369
36102,0.00429220637306571
36103,0.0543113611638546
36104,0.003345130244269967
36105,0.050174515694379807
36106,0.08430670946836472
36107,0.999669075012207
36108,0.14742906391620636
36109,0.008117196150124073
36110,0.023351596668362617
36111,0.7683971524238586
36112,6.161964847706258e-4
36113,0.017347972840070724
36114,0.117840975522995
36115,0.05388161540031433
36116,0.7922922968864441
36117,0.2229815572500229
36118,0.2098737359046936
36119,0.032897789031267166
36120,0.04040365293622017
36121,0.028630880638957024
36122,0.09132514894008636
36123,0.4043770730495453
36124,0.6575347781181335
36125,0.6912831664085388
36126,0.2693987786769867
36127,0.27262014150619507
36128,0.09272895008325577
36129,0.007940814830362797
36130,0.08460699766874313
36131,0.04932693392038345
36132,0.29914411902427673
36133,0.1538178026676178
36134,0.9429735541343689
36135,0.9879863858222961
36136,1.674595841905102e-4
36137,0.8646796345710754
36138,0.01637956127524376
36139,0.5053319931030273
36140,0.04424314945936203
36141,0.08931129425764084
36142,0.04993971064686775
36143,0.0051980703137815
36144,0.17735467851161957
36145,0.5075416564941406
36146,0.04498062655329704
36147,0.009467929601669312
36148,0.4324754476547241
36149,0.6766011714935303
36150,0.010566823184490204
36151,0.011570597998797894
36152,0.17488263547420502
36153,0.014551591128110886
36154,0.5803698897361755
36155,0.004085793159902096
36156,0.3806360363960266
36157,0.0031210037413984537
36158,0.253176212310791
36159,0.23418405652046204
36160,0.006142760161310434
36161,0.0729815885424614
36162,0.01226743869483471
36163,0.03511055186390877
36164,0.9966787099838257
36165,9.39705700147897e-4
36166,0.008991753682494164
36167,0.9130305647850037
36168,0.06360408663749695
36169,0.4424915611743927
36170,0.9988749623298645
36171,0.002523281378671527
36172,0.23844760656356812
36173,0.6679601073265076
36174,0.042067352682352066
36175,0.8599535822868347
36176,0.023223577067255974
36177,0.9738132953643799
36178,0.7773581147193909
36179,0.005265635438263416
36180,0.009642277844250202
36181,0.6554763317108154
36182,0.0034135638270527124
36183,0.03914126008749008
36184,8.515424560755491e-4
36185,0.6608585715293884
36186,4.736454284284264e-4
36187,0.2676543891429901
36188,6.196782924234867e-4
36189,0.0060302093625068665
36190,0.015994543209671974
36191,0.07190482318401337
36192,0.5875788331031799
36193,0.023240404203534126
36194,0.021947799250483513
36195,1.3118832430336624e-4
36196,0.002149362349882722
36197,0.007354297675192356
36198,0.4715048670768738
36199,0.0065593658946454525
36200,0.0011951233027502894
36201,5.306804450810887e-5
36202,0.011646383441984653
36203,0.12152572721242905
36204,0.5110095739364624
36205,0.010630521923303604
36206,0.013957934454083443
36207,0.9346501231193542
36208,0.0060097938403487206
36209,0.07786129415035248
36210,0.03685520961880684
36211,0.9668067693710327
36212,6.514308624900877e-4
36213,0.002983862766996026
36214,0.049407944083213806
36215,0.999550998210907
36216,1.9809974764939398e-4
36217,0.08083143085241318
36218,0.8488371968269348
36219,0.06823014467954636
36220,0.004812517203390598
36221,0.1807340681552887
36222,0.2755184471607208
36223,0.4416380226612091
36224,4.5773593592457473e-4
36225,0.7597578763961792
36226,0.11896631866693497
36227,0.057459764182567596
36228,1.75176071934402e-4
36229,0.010907280258834362
36230,0.019763855263590813
36231,0.06749554723501205
36232,0.0034620591904968023
36233,0.0031303493306040764
36234,2.0726639195345342e-4
36235,0.03746863454580307
36236,0.019609037786722183
36237,0.005599321331828833
36238,0.004708937834948301
36239,0.11868330091238022
36240,0.04662439972162247
36241,0.045872803777456284
36242,0.9997187256813049
36243,0.019323404878377914
36244,1.7310336988884956e-4
36245,0.055462632328271866
36246,1.7362722428515553e-4
36247,0.6267383694648743
36248,0.27408260107040405
36249,0.24189715087413788
36250,0.004204451106488705
36251,8.11522884760052e-4
36252,0.0023914556950330734
36253,0.996590256690979
36254,0.9877418279647827
36255,0.5440931916236877
36256,0.3114926815032959
36257,0.0010168076260015368
36258,0.010962963104248047
36259,0.013485944829881191
36260,0.06993015110492706
36261,0.002374913077801466
36262,0.001411499222740531
36263,0.004146442282944918
36264,0.006241817958652973
36265,0.0672752633690834
36266,0.65331268310546875
36267,2.543881710153073e-4
36268,9.441844304092228e-4
36269,0.11724508553743362
36270,0.10247243940830231
36271,0.012952134013175964
36272,0.024166014045476913
36273,0.006786337587982416
36274,0.9883119463920593
36275,0.912741482257843
36276,0.005340740084648132
36277,0.015393595211207867
36278,0.007051485124975443
36279,0.45170557498931885
36280,0.6364878416061401
36281,0.018763471394777298
36282,0.1478995531797409
36283,0.007990405894815922
36284,3.885785554302856e-5
36285,0.02024110220372677
36286,0.009673094376921654
36287,4.939702339470387e-4
36288,0.19554096460342407
36289,0.8751440048217773
36290,0.16994982957839966
36291,0.038204941898584366
36292,7.605931023135781e-5
36293,0.2829054892063141
36294,0.0028953212313354015
36295,0.10105446726083755
36296,0.8728563785552979
36297,0.011309429071843624
36298,0.43380504846572876
36299,0.20412300527095795
36300,0.018435368314385414
36301,0.0017436766065657139
36302,0.04469353333115578
36303,0.10196831077337265
36304,0.008298082277178764
36305,0.010721944272518158
36306,0.3565668761730194
36307,0.011039684526622295
36308,4.4761935714632273e-4
36309,0.0057525341399014
36310,0.4664515554904938
36311,0.032674405723810196
36312,0.19916830956935883
36313,0.005575677379965782
36314,0.0027805957943201065
36315,0.0038017304614186287
36316,0.6795363426208496
36317,0.0800924003124237
36318,0.18374870717525482
36319,0.014470874331891537
36320,0.8168185353279114
36321,0.5890830159187317
36322,0.1545512080192566
36323,0.03992250934243202
36324,0.9304292798042297
36325,0.4690134823322296
36326,0.07836979627609253
36327,0.185764878988266
36328,0.7474987506866455
36329,0.8313393592834473
36330,0.002404900034889579
36331,0.006607735063880682
36332,0.001043323427438736
36333,0.0025605966802686453
36334,0.38720956444740295
36335,1.0987184941768646e-4
36336,0.3275676667690277
36337,0.24473130702972412
36338,0.02120920456945896
36339,0.003215707605704665
36340,0.0244966559112072
36341,0.7859869599342346
36342,0.9978771209716797
36343,0.16525927186012268
36344,0.024326099082827568
36345,0.9901700615882874
36346,0.01077347807586193
36347,0.010184245184063911
36348,0.013289503753185272
36349,0.003865702310577035
36350,9.616704483050853e-5
36351,0.004972235765308142
36352,0.14094547927379608
36353,0.024381496012210846
36354,0.4624599516391754
36355,0.09208869934082031
36356,0.12548135221004486
36357,0.02839607000350952
36358,0.3873338997364044
36359,0.37092524766921997
36360,0.022761261090636253
36361,0.4451018273830414
36362,0.0018484313040971756
36363,0.0022152047604322433
36364,0.007027885876595974
36365,0.9917206764221191
36366,0.010506357997655869
36367,0.3807930052280426
36368,0.5507766604423523
36369,0.6980503797531128
36370,0.08249060064554214
36371,0.01588423177599907
36372,0.6515066027641296
36373,5.237672012299299e-4
36374,0.09677298367023468
36375,0.024287445470690727
36376,0.5143240094184875
36377,0.43765825033187866
36378,0.47499018907546997
36379,0.0016764418687671423
36380,0.3205873668193817
36381,0.5270840525627136
36382,0.046932924538850784
36383,0.03348616883158684
36384,0.030608879402279854
36385,0.004408668726682663
36386,0.22332985699176788
36387,0.022171039134263992
36388,0.03689446672797203
36389,0.6035325527191162
36390,0.015225183218717575
36391,0.2627071738243103
36392,0.25783100724220276
36393,9.2734357167501e-5
36394,0.5448583364486694
36395,0.04379533603787422
36396,0.9818575382232666
36397,0.00756058981642127
36398,0.0020694260019809008
36399,0.0767376720905304
36400,0.007214653305709362
36401,0.11419710516929626
36402,0.02709517814218998
36403,4.8249869723804295e-4
36404,0.5853039026260376
36405,0.024642812088131905
36406,3.1835961272008717e-4
36407,0.15313760936260223
36408,0.08212662488222122
36409,0.008537615649402142
36410,0.9750989079475403
36411,0.027903342619538307
36412,0.00551140122115612
36413,0.541643500328064
36414,0.034697599709033966
36415,0.15440072119235992
36416,0.328654944896698
36417,0.010005632415413857
36418,0.22843922674655914
36419,1.7567486793268472e-4
36420,0.769494891166687
36421,0.15621984004974365
36422,0.4231531620025635
36423,0.009171277284622192
36424,0.03408411890268326
36425,0.005439403932541609
36426,0.01862802542746067
36427,0.1644045114517212
36428,0.1228208914399147
36429,0.008617608807981014
36430,0.23742987215518951
36431,0.05792296677827835
36432,2.9908065334893763e-4
36433,5.11889869812876e-4
36434,0.4075973629951477
36435,0.10842064023017883
36436,0.14110054075717926
36437,0.1270774006843567
36438,0.09708057343959808
36439,0.01243232935667038
36440,0.7965919375419617
36441,0.9992510676383972
36442,0.011625045910477638
36443,0.019716810435056686
36444,0.014619247987866402
36445,6.472403183579445e-4
36446,0.2730286419391632
36447,0.10434556752443314
36448,1.6902416246011853e-4
36449,0.9954221844673157
36450,0.010375356301665306
36451,0.44247177243232727
36452,1.8253152666147798e-4
36453,0.0249618012458086
36454,0.001608785823918879
36455,0.010730478912591934
36456,0.10385949909687042
36457,0.005516361445188522
36458,0.538754940032959
36459,0.6946765184402466
36460,0.009973456151783466
36461,0.06560955941677094
36462,2.581853186711669e-4
36463,0.9849890470504761
36464,0.11266525834798813
36465,4.552245663944632e-4
36466,0.2510383427143097
36467,0.007726795505732298
36468,0.010274050757288933
36469,0.8164047002792358
36470,0.05671383813023567
36471,0.31615540385246277
36472,0.0053790416568517685
36473,0.011340341530740261
36474,0.008310342207551003
36475,0.004746343940496445
36476,7.151006138883531e-5
36477,0.011974540539085865
36478,0.02941032685339451
36479,0.22790230810642242
36480,7.046252139844e-4
36481,0.003268987173214555
36482,0.010564166121184826
36483,0.008322722278535366
36484,0.7547534704208374
36485,0.787079393863678
36486,0.27853500843048096
36487,0.198383629322052
36488,0.8081361055374146
36489,0.010715734213590622
36490,0.3023547828197479
36491,0.012835441157221794
36492,0.008130397647619247
36493,0.3920229375362396
36494,0.495339035987854
36495,0.9973652958869934
36496,0.11784686893224716
36497,0.8722034096717834
36498,2.242886694148183e-4
36499,0.43488365411758423
36500,0.012418351136147976
36501,0.8892356157302856
36502,0.12100831419229507
36503,0.13235078752040863
36504,0.3934992849826813
36505,0.0467856340110302
36506,0.022873934358358383
36507,0.9988939166069031
36508,0.0849204957485199
36509,0.006616207305341959
36510,0.112124502658844
36511,0.2855493128299713
36512,0.0504172183573246
36513,0.9995817542076111
36514,0.01931339129805565
36515,0.05018506944179535
36516,0.04162170737981796
36517,2.1862944413442165e-4
36518,8.839912479743361e-4
36519,0.14475049078464508
36520,6.760110263712704e-4
36521,0.2512754201889038
36522,0.049057986587285995
36523,0.6052064299583435
36524,0.33047106862068176
36525,1.9398903532419354e-4
36526,0.3002496659755707
36527,0.2693745195865631
