id,more_than_50k
36353,0.027903907001018524
36354,0.4663354456424713
36355,0.10358619689941406
36356,0.14379414916038513
36357,0.025722859427332878
36358,0.36552780866622925
36359,0.3551824390888214
36360,0.030388034880161285
36361,0.3511981964111328
36362,0.00330268288962543
36363,0.002364157233387232
36364,0.011847252026200294
36365,0.9779173135757446
36366,0.009794308803975582
36367,0.40182384848594666
36368,0.5562588572502136
36369,0.7731409668922424
36370,0.0804530680179596
36371,0.020363420248031616
36372,0.6782812476158142
36373,8.640218293294311e-4
36374,0.10680139809846878
36375,0.026146400719881058
36376,0.5249359607696533
36377,0.4714999198913574
36378,0.48922762274742126
36379,7.57502974011004e-4
36380,0.32688239216804504
36381,0.5761359333992004
36382,0.04995282366871834
36383,0.052353572100400925
36384,0.03327368572354317
36385,0.0045942580327391624
36386,0.19850952923297882
36387,0.032594624906778336
36388,0.015975087881088257
36389,0.6091368198394775
36390,0.02535158582031727
36391,0.31303372979164124
36392,0.2159820944070816
36393,5.023403209634125e-4
36394,0.3618572950363159
36395,0.04545554518699646
36396,0.9910021424293518
36397,0.00812452845275402
36398,0.0013056539464741945
36399,0.15853004157543182
36400,0.009318346157670021
36401,0.12643897533416748
36402,0.0313979797065258
36403,7.082450902089477e-4
36404,0.5955703854560852
36405,0.03394801542162895
36406,4.539927758742124e-4
36407,0.1159849688410759
36408,0.1045849397778511
36409,0.015116303227841854
36410,0.9407140612602234
36411,0.027640605345368385
36412,0.00720062293112278
36413,0.4148610234260559
36414,0.04892105609178543
36415,0.16747356951236725
36416,0.32880499958992004
36417,0.007611411157995462
36418,0.2559809684753418
36419,6.352690397761762e-4
36420,0.7045943737030029
36421,0.16598963737487793
36422,0.4006370007991791
36423,0.014594553969800472
36424,0.041312117129564285
36425,0.008177295327186584
36426,0.03358025848865509
36427,0.16564631462097168
36428,0.16462573409080505
36429,0.012829618528485298
36430,0.2684146463871002
36431,0.06673947721719742
36432,9.823752334341407e-4
36433,0.0019690298940986395
36434,0.4705709218978882
36435,0.0714801624417305
36436,0.15602336823940277
36437,0.16041448712348938
36438,0.06425439566373825
36439,0.014396678656339645
36440,0.7722100615501404
36441,0.9962128400802612
36442,0.015009862370789051
36443,0.020585011690855026
36444,0.019342001527547836
36445,0.00109117291867733
36446,0.2751724421977997
36447,0.10582739114761353
36448,9.327390580438077e-4
36449,0.9939656853675842
36450,0.024812942370772362
36451,0.4257630407810211
36452,3.5755321732722223e-4
36453,0.028091706335544586
36454,0.0015732477186247706
36455,0.017178867012262344
36456,0.046675145626068115
36457,0.012032203376293182
36458,0.5206748843193054
36459,0.6738446950912476
36460,0.015785880386829376
36461,0.07055523246526718
36462,7.266468019224703e-4
36463,0.9347078204154968
36464,0.16128875315189362
36465,4.682528378907591e-4
36466,0.24742236733436584
36467,0.010360785759985447
36468,0.06949015706777573
36469,0.7651714086532593
36470,0.0676174983382225
36471,0.3379633128643036
36472,0.004839015193283558
36473,0.01233278401196003
36474,0.013362815603613853
36475,0.008245282806456089
36476,2.611728850752115e-4
36477,0.013445214368402958
36478,0.028768833726644516
36479,0.2405928373336792
36480,0.001335573848336935
36481,0.003754559438675642
36482,0.021251801401376724
36483,0.022932827472686768
36484,0.7632789611816406
36485,0.7729815244674683
36486,0.23755614459514618
36487,0.21874959766864777
36488,0.7751691937446594
36489,0.010684574954211712
36490,0.2930181622505188
36491,0.011932932771742344
36492,0.01218410860747099
36493,0.39390745759010315
36494,0.38932469487190247
36495,0.973795473575592
36496,0.13884583115577698
36497,0.8579642176628113
36498,5.2321155089885e-4
36499,0.4211888909339905
36500,0.012010744772851467
36501,0.8844983577728271
36502,0.11476228386163712
36503,0.19188088178634644
36504,0.3833911716938019
36505,0.05303899198770523
36506,0.023536089807748795
36507,0.9894289374351501
36508,0.08059220761060715
36509,0.009422941133379936
36510,0.10794124752283096
36511,0.20936603844165802
36512,0.05328410118818283
36513,0.9786631464958191
36514,0.03117220848798752
36515,0.06005765497684479
36516,0.0641617551445961
36517,0.001615210552699864
36518,7.548281573690474e-4
36519,0.05729175731539726
36520,0.003075198968872428
36521,0.24573999643325806
36522,0.05621659383177757
36523,0.659332811832428
36524,0.452166348695755
36525,9.215109166689217e-4
36526,0.2855376601219177
36527,0.22999662160873413
36528,0.6809619069099426
36529,0.1396259367465973
36530,0.6315760016441345
36531,0.0024438088294118643
36532,0.017953015863895416
36533,0.7365647554397583
36534,0.0013977574417367578
36535,0.2308097779750824
36536,0.3298319876194
36537,0.08224604278802872
36538,0.2803945541381836
36539,0.037166777998209
36540,0.21205011010169983
36541,0.316923052072525
36542,0.15891867876052856
36543,0.42019960284233093
36544,0.026474976912140846
36545,0.025134194642305374
36546,0.9541274905204773
36547,0.9233976602554321
36548,8.137135300785303e-4
36549,0.7238049507141113
36550,0.13118982315063477
36551,0.6619393825531006
36552,0.022648075595498085
36553,0.61078643798828125
36554,0.040237221866846085
36555,0.7262343168258667
36556,0.0017330155242234468
36557,0.03494024649262428
36558,0.09678817540407181
36559,0.6922340989112854
36560,0.8432653546333313
36561,0.3112938702106476
36562,0.16667421162128448
36563,0.30339714884757996
36564,0.08053424209356308
36565,0.002139027463272214
36566,0.995294988155365
36567,5.697932792827487e-4
36568,0.024012036621570587
36569,0.014420604333281517
36570,0.46368199586868286
36571,0.035866256803274155
36572,6.324005516944453e-5
36573,0.5610113739967346
36574,0.4497079849243164
36575,0.0039155916310846806
36576,0.0036496021784842014
36577,0.27918940782546997
36578,0.7291529774665833
36579,3.5547063453122973e-4
36580,0.03434618562459946
36581,0.6144134998321533
36582,0.431951105594635
36583,0.09117072075605392
36584,0.8189582824707031
36585,0.9744218587875366
36586,0.47136613726615906
36587,0.036142751574516296
36588,0.04666469618678093
36589,0.0034868589136749506
36590,0.7655184864997864
36591,0.3939090967178345
36592,0.9638493061065674
36593,0.1774686872959137
36594,0.04002116248011589
36595,0.017858026549220085
36596,0.08446679264307022
36597,0.07841279357671738
36598,0.032584454864263535
36599,0.04035143926739693
36600,0.12639881670475006
36601,0.08582146465778351
36602,0.7945659756660461
36603,0.0038434199523180723
36604,0.46969643235206604
36605,0.04880402609705925
36606,0.40961846709251404
36607,0.1999165266752243
36608,0.020496327430009842
36609,0.036634672433137894
36610,0.9834432005882263
36611,7.158451480790973e-4
36612,0.005017106421291828
36613,0.40645915269851685
36614,0.0016934750601649284
36615,0.1041501834988594
36616,0.0043873535469174385
36617,0.010136443190276623
36618,0.42228344082832336
36619,0.011520203202962875
36620,1.3743193994741887e-4
36621,0.04536105692386627
36622,0.3454960286617279
36623,0.37448936700820923
36624,0.12832224369049072
36625,0.004367799032479525
36626,0.9959369897842407
36627,0.9976944327354431
36628,0.3286778926849365
36629,0.03815547376871109
36630,0.7383559346199036
36631,5.968590267002583e-4
36632,0.12289459258317947
36633,0.5039118528366089
36634,0.9745045304298401
36635,0.03740868717432022
36636,0.10014692693948746
36637,0.012800444848835468
36638,0.0016254576621577144
36639,0.004439186304807663
36640,0.5096721649169922
36641,0.1267252117395401
36642,0.11730355769395828
36643,0.008434046991169453
36644,0.07052060961723328
36645,6.607651012018323e-4
36646,0.057863615453243256
36647,0.4898832440376282
36648,0.01444342639297247
36649,0.015895744785666466
36650,0.23130229115486145
36651,0.7636706829071045
36652,0.6266884207725525
36653,0.0030831382609903812
36654,0.09989693760871887
36655,0.23740322887897491
36656,0.04364093020558357
36657,0.04491491615772247
36658,0.675513744354248
36659,0.05894758179783821
36660,0.4527404010295868
36661,0.17250297963619232
36662,2.064492437057197e-4
36663,0.0014770249836146832
36664,0.13774588704109192
36665,0.13746660947799683
36666,0.5618685483932495
36667,0.015785176306962967
36668,5.356824840418994e-4
36669,0.02132410556077957
36670,0.016947144642472267
36671,0.006682919804006815
36672,6.686857668682933e-4
36673,0.5492098927497864
36674,0.06296142190694809
36675,0.003976123873144388
36676,0.0827098935842514
36677,0.3316720724105835
36678,0.01743682287633419
36679,0.0024872145149856806
36680,0.0018003800651058555
36681,0.042746882885694504
36682,0.4337044060230255
36683,0.4001542627811432
36684,0.313195139169693
36685,0.013314838521182537
36686,0.7578288912773132
36687,0.01267850399017334
36688,0.006509858183562756
36689,0.012770562432706356
36690,0.8874476552009583
36691,0.0016972689190879464
36692,0.8821368217468262
36693,0.04151168838143349
36694,0.15256744623184204
36695,6.892173551023006e-4
36696,0.6960960030555725
36697,0.022746559232473373
36698,0.008580568246543407
36699,0.2695971131324768
36700,0.13442325592041016
36701,0.165925994515419
36702,0.028044521808624268
36703,0.018566641956567764
36704,0.007676012814044952
36705,0.9456782937049866
36706,0.0073641459457576275
36707,0.12062619626522064
36708,0.4122578501701355
36709,0.019559349864721298
36710,0.09508862346410751
36711,0.008727655746042728
36712,0.6227935552597046
36713,0.20903582870960236
36714,5.726557574234903e-4
36715,0.08533443510532379
36716,0.305586040019989
36717,0.07035864889621735
36718,0.1273965984582901
36719,0.08184966444969177
36720,0.004307162016630173
36721,0.8005331754684448
36722,0.9960499405860901
36723,0.8327265977859497
36724,0.005235766060650349
36725,0.9838597774505615
36726,0.10956501960754395
36727,0.056227073073387146
36728,0.8449425101280212
36729,0.23128502070903778
36730,0.03388231247663498
36731,0.046604521572589874
36732,0.050912562757730484
36733,0.015178168192505836
36734,0.42003658413887024
36735,0.9950340986251831
36736,0.02368866093456745
36737,0.04503882676362991
36738,0.0022915515583008528
36739,0.5884208083152771
36740,0.009461680427193642
36741,0.014518855139613152
36742,0.06975407153367996
36743,0.012306030839681625
36744,8.466399158351123e-4
36745,0.014656126499176025
36746,0.38110309839248657
36747,0.29951944947242737
36748,0.7230877876281738
36749,0.009769367054104805
36750,0.467926949262619
36751,0.02144961804151535
36752,0.03388597071170807
36753,0.007730821613222361
36754,0.6291722655296326
36755,0.12809695303440094
36756,0.0023716965224593878
36757,0.0016043580835685134
36758,0.017084557563066483
36759,0.00209370581433177
36760,0.11190877854824066
36761,0.11173038184642792
36762,0.08793259412050247
36763,0.8849206566810608
36764,0.825343668460846
36765,0.012917718850076199
36766,0.006608004216104746
36767,0.6929386854171753
36768,0.043450385332107544
36769,0.1731102615594864
36770,0.5675483345985413
36771,0.002033727942034602
36772,0.701151967048645
36773,0.996687114238739
36774,0.052987612783908844
36775,0.01954171061515808
36776,0.0456470288336277
36777,0.01909978874027729
36778,0.1326078176498413
36779,0.1894330084323883
36780,0.003708484349772334
36781,0.40766018629074097
36782,0.028961019590497017
36783,0.004495807457715273
36784,0.06427758187055588
36785,0.05569935590028763
36786,0.31932181119918823
36787,0.3517293930053711
36788,0.15021875500679016
36789,0.18221169710159302
36790,0.014465747401118279
36791,0.5880759954452515
36792,0.00886588916182518
36793,0.5269520878791809
36794,1.3841540203429759e-4
36795,0.019852932542562485
36796,0.014585902914404869
36797,0.1961040198802948
36798,0.16845625638961792
36799,0.0038516733329743147
36800,0.9648382663726807
36801,0.4926731586456299
36802,7.934803143143654e-4
36803,0.03385694697499275
36804,0.037763554602861404
36805,0.017049742862582207
36806,0.01432545855641365
36807,0.06882587820291519
36808,0.015017082914710045
36809,0.4982892572879791
36810,0.20254535973072052
36811,0.18738101422786713
36812,0.1266411691904068
36813,0.19500403106212616
36814,5.315111484378576e-4
36815,0.2077123075723648
36816,0.007310660555958748
36817,0.1261145919561386
36818,0.9022893905639648
36819,0.053435929119586945
36820,0.25066787004470825
36821,0.03237008675932884
36822,0.001826945343054831
36823,0.23834948241710663
36824,0.024611176922917366
36825,0.39412355422973633
36826,0.04475173354148865
36827,0.0485149621963501
36828,0.3080815374851227
36829,0.22953207790851593
36830,0.001041357172653079
36831,0.9211358428001404
36832,0.33842068910598755
36833,0.08693157136440277
36834,0.7002357244491577
36835,0.0818333849310875
36836,0.47785070538520813
36837,0.9586746096611023
36838,0.003663779702037573
36839,0.174661323428154
36840,0.2925969958305359
36841,0.7807139158248901
36842,0.2690173387527466
36843,0.004601084161549807
36844,0.7012888789176941
36845,0.022766968235373497
36846,0.022731877863407135
36847,0.6078585386276245
36848,0.18449755012989044
36849,0.9502665400505066
36850,0.009390673600137234
36851,0.03298282250761986
36852,0.004330210853368044
36853,0.2109299898147583
36854,0.4369063079357147
36855,0.1405508667230606
36856,0.006951638497412205
36857,0.022775212302803993
36858,0.040290918201208115
36859,0.001680340152233839
36860,0.34673944115638733
36861,0.013113993220031261
36862,0.7675638198852539
36863,0.2030765414237976
36864,0.017649423331022263
36865,0.011498291045427322
36866,0.017253955826163292
36867,0.06413126736879349
36868,0.43860524892807007
36869,0.028990568593144417
36870,0.012615876272320747
36871,0.34800395369529724
36872,0.22404208779335022
36873,0.031644247472286224
36874,0.0035513360053300858
36875,0.8039178848266602
36876,0.09569839388132095
36877,0.4989316165447235
36878,0.8402413129806519
36879,0.03695986419916153
36880,0.47905829548835754
36881,0.009985705837607384
36882,0.9085620641708374
36883,7.121431990526617e-4
36884,0.26729702949523926
36885,0.007761700078845024
36886,0.06777207553386688
36887,0.0014719049213454127
36888,4.286319308448583e-4
36889,0.006759969517588615
36890,0.009498530998826027
36891,0.4258013367652893
36892,0.004133289214223623
36893,0.48061323165893555
36894,5.030576139688492e-4
36895,0.060837723314762115
36896,0.013937348499894142
36897,0.04169565439224243
36898,0.013877566903829575
36899,0.08289895206689835
36900,0.4293592572212219
36901,0.010587938129901886
36902,0.9833237528800964
36903,0.02485356479883194
36904,0.5318330526351929
36905,0.3872860372066498
36906,0.009411669336259365
36907,0.034651465713977814
36908,0.07914932817220688
36909,0.027591772377490997
36910,0.12469030171632767
36911,0.0012332568876445293
36912,0.43732449412345886
36913,4.5414772466756403e-4
36914,0.11855249851942062
36915,0.19617635011672974
36916,0.01302676647901535
36917,0.11814040690660477
36918,4.3869350338354707e-4
36919,0.03549032285809517
36920,0.26575320959091187
36921,0.016790062189102173
36922,0.6571810245513916
36923,0.00894724391400814
36924,0.005696190055459738
36925,0.020936189219355583
36926,0.07649383693933487
36927,0.038730423897504807
36928,0.015096530318260193
36929,0.012455487623810768
36930,0.004945673979818821
36931,0.013272800482809544
36932,0.25598615407943726
36933,0.7342593669891357
36934,5.649360828101635e-4
36935,0.031277433037757874
36936,0.0049790795892477036
36937,3.6179195740260184e-4
36938,6.443893653340638e-4
36939,0.8845059871673584
36940,0.009061063639819622
36941,0.9798631072044373
36942,0.7440755367279053
36943,0.007279064506292343
36944,0.5515694618225098
36945,0.016863418743014336
36946,0.26928478479385376
36947,0.4749576449394226
36948,0.08734767138957977
36949,0.01568879745900631
36950,0.6340519785881042
36951,0.01040918380022049
36952,0.25566238164901733
36953,0.04014483094215393
36954,0.062378108501434326
36955,0.8319464921951294
36956,0.03963101655244827
36957,0.004938695579767227
36958,0.10538434237241745
36959,0.05824100971221924
36960,0.039798203855752945
36961,9.74658876657486e-4
36962,0.012513111345469952
36963,0.0016641175607219338
36964,0.161802738904953
36965,0.03255191817879677
36966,0.08554868400096893
36967,0.14127838611602783
36968,0.8337769508361816
36969,0.04167662560939789
36970,0.08759818971157074
36971,0.024706171825528145
36972,0.4350367486476898
36973,0.23911507427692413
36974,0.14850524067878723
36975,0.07065451890230179
36976,0.043368518352508545
36977,0.013808331452310085
36978,0.23802341520786285
36979,0.07170801609754562
36980,0.3220662474632263
36981,0.045220132917165756
36982,0.09593460708856583
36983,0.720992386341095
36984,0.23724523186683655
36985,0.4459253251552582
36986,0.2657436728477478
36987,0.09563861787319183
36988,0.005443876143544912
36989,0.16668567061424255
36990,0.13659285008907318
36991,0.015964139252901077
36992,0.5878832936286926
36993,0.0017257959116250277
36994,0.012035083025693893
36995,0.07411417365074158
36996,0.013405815698206425
36997,0.0801268145442009
36998,0.022671444341540337
36999,0.6471724510192871
37000,0.17821131646633148
37001,0.5572970509529114
37002,0.010785066522657871
37003,0.799995481967926
37004,0.07042616605758667
37005,0.03679065778851509
37006,0.0031121771316975355
37007,0.03783872351050377
37008,0.27841615676879883
37009,0.021455954760313034
37010,0.7061136364936829
37011,0.7830087542533875
37012,0.04062122851610184
37013,0.01611795276403427
37014,0.1362505555152893
37015,0.0035012236330658197
37016,0.17903533577919006
37017,0.019966840744018555
37018,0.4401911199092865
37019,0.14570938050746918
37020,0.05927230417728424
37021,0.48418545722961426
37022,0.040242694318294525
37023,0.006506562698632479
37024,0.7759059071540833
37025,0.22804252803325653
37026,0.0031229997985064983
37027,0.7181879878044128
37028,0.5606851577758789
37029,0.14557498693466187
37030,0.03994957357645035
37031,0.007079863455146551
37032,0.0011648207437247038
37033,0.3170289099216461
37034,0.06965626776218414
37035,0.17287300527095795
37036,0.04910799488425255
37037,6.752560148015618e-4
37038,0.013011669740080833
37039,0.004664918873459101
37040,0.6837112903594971
37041,0.00346795073710382
37042,0.9876003265380859
37043,2.9519174131564796e-4
37044,0.8251582980155945
37045,0.006068231537938118
37046,3.132082929369062e-4
37047,0.004516078159213066
37048,0.001832986599765718
37049,0.06576932966709137
37050,0.00923268124461174
37051,0.486105740070343
37052,0.0014099415857344866
37053,0.001132322009652853
37054,0.9886744618415833
37055,0.3590894639492035
37056,0.23875591158866882
37057,0.17009133100509644
37058,0.22231610119342804
37059,0.17210033535957336
37060,0.31840968132019043
37061,0.4419042766094208
37062,0.04262097179889679
37063,0.3610735535621643
37064,0.03752533718943596
37065,0.04908488690853119
37066,0.12710320949554443
37067,0.987962543964386
37068,0.007416548207402229
37069,0.14378666877746582
37070,1.626876910449937e-4
37071,7.830554968677461e-4
37072,0.0014649558579549193
37073,0.03406447544693947
37074,0.05482616275548935
37075,0.8265151381492615
37076,0.07386119663715363
37077,0.13844020664691925
37078,3.721555694937706e-4
37079,0.8212022185325623
37080,0.22088155150413513
37081,0.07938918471336365
37082,0.1499897837638855
37083,0.14568625390529633
37084,0.17118717730045319
37085,0.013596097007393837
37086,0.5477848052978516
37087,0.03675658255815506
37088,0.0030357204377651215
37089,0.04523736611008644
37090,0.16593246161937714
37091,0.26870498061180115
37092,0.17361360788345337
37093,0.8827032446861267
37094,0.1222313717007637
37095,0.0024824030697345734
37096,0.0416242741048336
37097,0.045703865587711334
37098,0.039625924080610275
37099,0.0014463746920228004
37100,0.17826321721076965
37101,0.9298030734062195
37102,0.6101740598678589
37103,0.20348188281059265
37104,0.1905909925699234
37105,0.6157184839248657
37106,0.0042963395826518536
37107,0.15708360075950623
37108,7.945335237309337e-4
37109,0.046349912881851196
37110,0.368807315826416
37111,0.41665083169937134
37112,0.020180556923151016
37113,0.004277826752513647
37114,0.10373831540346146
37115,0.09519585222005844
37116,0.06633592396974564
37117,0.09536319971084595
37118,6.209591520018876e-4
37119,0.17281021177768707
37120,5.804210668429732e-4
37121,0.8126022219657898
37122,0.48969680070877075
37123,0.1502869427204132
37124,0.007412852719426155
37125,0.00670585734769702
37126,0.013018694706261158
37127,0.5494336485862732
37128,0.09408493340015411
37129,4.3004905455745757e-4
37130,0.09932900965213776
37131,0.03671860694885254
37132,0.23476092517375946
37133,0.04451490938663483
37134,0.05326537415385246
37135,0.14055736362934113
37136,0.11884366720914841
37137,0.008627615869045258
37138,0.08182935416698456
37139,0.5352545380592346
37140,0.0058495220728218555
37141,0.03680512681603432
37142,0.061736010015010834
37143,1.9272761710453779e-4
37144,0.06827560067176819
37145,0.1839343011379242
37146,0.02781008929014206
37147,0.021300727501511574
37148,0.3080127239227295
37149,0.004940919578075409
37150,0.0065084462985396385
37151,0.9756032824516296
37152,0.031847670674324036
37153,0.5396486520767212
37154,0.10810279101133347
37155,0.3947871923446655
37156,0.048822980374097824
37157,0.043315719813108444
37158,0.03396720066666603
37159,0.09220300614833832
37160,0.02393512986600399
37161,0.023945478722453117
37162,0.9051016569137573
37163,0.004714226350188255
37164,0.9841827750205994
37165,0.07991861552000046
37166,0.35169047117233276
37167,0.6448436379432678
37168,0.0027619267348200083
37169,0.029293492436408997
37170,0.02785942703485489
37171,0.015524310059845448
37172,0.6877739429473877
37173,0.04437916725873947
37174,0.00575527036562562
37175,0.45184046030044556
37176,0.44905975461006165
37177,0.9976860284805298
37178,0.09932851791381836
37179,0.04394092038273811
37180,9.618701878935099e-4
37181,0.014321385882794857
37182,0.3173443377017975
37183,8.275994332507253e-5
37184,0.5920031666755676
37185,0.012232969515025616
37186,3.195650060661137e-4
37187,6.819642148911953e-4
37188,0.7000516653060913
37189,0.016749484464526176
37190,0.2619918882846832
37191,0.0032014180906116962
37192,0.7339766025543213
37193,0.11330725997686386
37194,0.13209275901317596
37195,0.5976828336715698
37196,0.15543010830879211
37197,0.0250265970826149
37198,0.012247486039996147
37199,0.9869316220283508
37200,0.034509994089603424
37201,0.00102334120310843
37202,0.5880911350250244
37203,0.04446909576654434
37204,0.39908239245414734
37205,0.009499840438365936
37206,0.003333508735522628
37207,0.0013521474320441484
37208,0.011682472191751003
37209,0.025837434455752373
37210,0.9761722087860107
37211,0.6596335172653198
37212,0.11880440264940262
37213,0.08314187824726105
37214,0.13746903836727142
37215,0.8115102052688599
37216,6.378951366059482e-4
37217,0.08267108350992203
37218,0.8514848351478577
37219,0.019469004124403
37220,0.39005744457244873
37221,0.12736617028713226
37222,0.002165153156965971
37223,3.803166327998042e-4
37224,0.045894160866737366
37225,0.011649847961962223
37226,0.1908184140920639
37227,0.028172412887215614
37228,0.03185503929853439
37229,0.0644523873925209
37230,0.0011981227435171604
37231,0.27849113941192627
37232,0.9887189269065857
37233,0.9825069308280945
37234,0.45696690678596497
37235,0.004296386148780584
37236,0.45178765058517456
37237,0.11667687445878983
37238,0.05357717350125313
37239,0.12482934445142746
37240,0.23520982265472412
37241,0.5704162120819092
37242,0.026971589773893356
37243,0.0029632034711539745
37244,0.057779595255851746
37245,0.1938045471906662
37246,0.039181049913167953
37247,0.04653920978307724
37248,0.45414161682128906
37249,0.006072233431041241
37250,0.4533070921897888
37251,0.1717292219400406
37252,0.12008252739906311
37253,0.04820731282234192
37254,0.2744794487953186
37255,0.09743722528219223
37256,0.025957141071558
37257,0.002991623943671584
37258,0.26448506116867065
37259,0.9936823844909668
37260,0.4488246440887451
37261,0.0044508022256195545
37262,0.04306293651461601
37263,0.995226263999939
37264,0.12542903423309326
37265,0.12886999547481537
37266,0.0060508968308568
37267,5.537069519050419e-4
37268,0.28105002641677856
37269,0.0017774275038391352
37270,0.06336276233196259
37271,0.5150244832038879
37272,0.04851095750927925
37273,0.10837259143590927
37274,0.03392229974269867
37275,0.48080572485923767
37276,0.4315425157546997
37277,0.20201388001441956
37278,0.575020968914032
37279,0.0229815561324358
37280,0.07426247000694275
37281,0.2777974009513855
37282,0.03326990082859993
37283,0.004893602337688208
37284,0.04385887458920479
37285,0.0010764069156721234
37286,0.27916809916496277
37287,0.5615292191505432
37288,0.003837013617157936
37289,0.005178835708647966
37290,0.08408981561660767
37291,0.07020861655473709
37292,0.9954890608787537
37293,0.0016230003675445914
37294,0.6650276184082031
37295,0.02057652920484543
37296,0.013422179967164993
37297,0.0011205256450921297
37298,0.6744877099990845
37299,0.15067769587039948
37300,0.05012356862425804
37301,0.23612861335277557
37302,0.20649921894073486
37303,0.04994639381766319
37304,0.00402062339708209
37305,0.06420142203569412
37306,0.0011251420946791768
37307,9.327706065960228e-4
37308,0.3255705237388611
37309,0.6397789120674133
37310,0.11582745611667633
37311,0.029591934755444527
37312,7.478587212972343e-4
37313,0.0035890620201826096
37314,0.012474858202040195
37315,5.275362636893988e-4
37316,0.005156792234629393
37317,0.3263974189758301
37318,0.019186880439519882
37319,0.271978497505188
37320,0.030409716069698334
37321,0.15204578638076782
37322,0.0025841407477855682
37323,0.0015648483531549573
37324,0.007297487463802099
37325,0.14241228997707367
37326,0.019041622057557106
37327,0.043730463832616806
37328,0.9789224863052368
37329,0.0022445600479841232
37330,0.02315610833466053
37331,0.03011501394212246
37332,0.04333154857158661
37333,0.01643143780529499
37334,0.7631386518478394
37335,0.8074191808700562
37336,0.02661987394094467
37337,0.2908764183521271
37338,0.007924633100628853
37339,0.006208763923496008
37340,0.9553927183151245
37341,0.5514623522758484
37342,0.022560514509677887
37343,0.64284348487854
37344,0.9978164434432983
37345,0.31474098563194275
37346,0.5887617468833923
37347,0.7304984331130981
37348,0.09078660607337952
37349,0.5588559508323669
37350,4.2062471038661897e-4
37351,0.17634046077728271
37352,0.14367826282978058
37353,0.42154502868652344
37354,0.6429756879806519
37355,0.06597767770290375
37356,6.219859351404011e-4
37357,0.006839795503765345
37358,0.0011611378286033869
37359,0.09435795247554779
37360,0.020761126652359962
37361,0.006982011254876852
37362,0.30381327867507935
37363,0.007821344770491123
37364,0.10088489204645157
37365,1.7311393457930535e-4
37366,0.19242797791957855
37367,0.5754182934761047
37368,0.142099067568779
37369,0.0012971602845937014
37370,0.0454883798956871
37371,0.39974671602249146
37372,0.08064994215965271
37373,3.1953302095644176e-4
37374,0.45969468355178833
37375,0.17301632463932037
37376,0.6203808188438416
37377,0.059900254011154175
37378,0.08521772176027298
37379,0.1680089682340622
37380,0.03109866939485073
37381,0.21654561161994934
37382,0.5198975801467896
37383,0.026315467432141304
37384,0.0019842300098389387
37385,0.0031577085610479116
37386,0.03452284634113312
37387,0.059438589960336685
37388,0.10659540444612503
37389,3.4707802115008235e-4
37390,0.029997028410434723
37391,0.47818723320961
37392,0.007245024666190147
37393,0.6297811269760132
37394,0.02251552604138851
37395,0.21578386425971985
37396,0.610328733921051
37397,0.0037645765114575624
37398,0.05273586884140968
37399,1.371626422042027e-4
37400,0.033072106540203094
37401,0.8892953991889954
37402,4.839909088332206e-4
37403,0.5050764679908752
37404,0.283150315284729
37405,0.0022266104351729155
37406,0.9494861960411072
37407,0.10940008610486984
37408,0.001255423529073596
37409,0.04881037771701813
37410,0.6027918457984924
37411,0.4430074393749237
37412,0.49819841980934143
37413,0.1256655752658844
37414,0.2616640329360962
37415,0.6714414358139038
37416,0.6043985486030579
37417,0.9788135290145874
37418,0.4179084897041321
37419,0.8973936438560486
37420,0.0049255783669650555
37421,0.1326274275779724
37422,0.0276792049407959
37423,0.02410198003053665
37424,0.04235769063234329
37425,0.9702016711235046
37426,0.08256226778030396
37427,8.88599141035229e-4
37428,0.3604591488838196
37429,0.0014068539021536708
37430,0.8291051983833313
37431,0.8700774312019348
37432,0.00265860790386796
37433,0.04170362278819084
37434,0.29867780208587646
37435,0.3541504144668579
37436,0.008289975114166737
37437,0.22192513942718506
37438,0.0032791842240840197
37439,0.29129669070243835
37440,0.043275780975818634
37441,0.03547028452157974
37442,0.7018417119979858
37443,0.4863971769809723
37444,0.24792459607124329
37445,0.7261132001876831
37446,0.20470556616783142
37447,9.025257895700634e-4
37448,0.049488767981529236
37449,0.013325906358659267
37450,0.06652852147817612
37451,0.00289566395804286
37452,3.6772360908798873e-4
37453,0.6317275762557983
37454,0.4659583866596222
37455,0.44402992725372314
37456,0.2011806219816208
37457,0.05174613371491432
37458,0.03394315391778946
37459,0.0017531267367303371
37460,0.07792016118764877
37461,0.9706783294677734
37462,0.2699792981147766
37463,0.1463852971792221
37464,4.559606604743749e-4
37465,0.005593981593847275
37466,0.29890957474708557
37467,0.007040622178465128
37468,0.2153027355670929
37469,0.06328044831752777
37470,0.628481388092041
37471,3.2714923145249486e-4
37472,0.0013080444186925888
37473,5.900703836232424e-4
37474,0.06528688222169876
37475,0.020147982984781265
37476,0.004119533114135265
37477,0.0031615321058779955
37478,0.787583589553833
37479,0.00466371001675725
37480,0.6645215153694153
37481,0.8216109275817871
37482,0.3710812032222748
37483,0.40710482001304626
37484,0.23149511218070984
37485,0.17121495306491852
37486,0.015050621703267097
37487,0.02569657564163208
37488,0.9826898574829102
37489,0.06151498109102249
37490,0.819556474685669
37491,7.708160555921495e-4
37492,0.0010002946946769953
37493,8.454262278974056e-4
37494,0.9785451889038086
37495,0.051012780517339706
37496,0.035869184881448746
37497,0.005260884761810303
37498,0.02227836288511753
37499,0.370439738035202
37500,0.32207685708999634
37501,0.2641763389110565
