id,more_than_50k
34723,0.13392150402069092
34724,0.0034179692156612873
34725,0.009449059143662453
34726,0.03834740072488785
34727,0.4092774987220764
34728,0.06896845251321793
34729,0.8858537673950195
34730,0.9972134232521057
34731,0.76350998878479
34732,0.23400937020778656
34733,0.9943994879722595
34734,0.8158499002456665
34735,0.009752006269991398
34736,3.5248513449914753e-4
34737,0.008852328173816204
34738,0.014880667440593243
34739,0.01464048121124506
34740,0.02628777176141739
34741,0.00896069873124361
34742,0.22093921899795532
34743,0.2572409510612488
34744,0.009473892860114574
34745,0.7545151114463806
34746,0.4080487787723541
34747,0.13793286681175232
34748,0.6924560070037842
34749,0.01224438939243555
34750,0.0023849064018577337
34751,0.9884413480758667
34752,0.06321986019611359
34753,0.003073830856010318
34754,0.05614740401506424
34755,0.031580593436956406
34756,0.45578956604003906
34757,0.31057268381118774
34758,0.0022692419588565826
34759,0.758535623550415
34760,0.07912643998861313
34761,0.36208218336105347
34762,0.18005520105361938
34763,0.01687074825167656
34764,0.7540403604507446
34765,0.012432973831892014
34766,0.011584966443479061
34767,0.008524874225258827
34768,0.2868625223636627
34769,0.005332969129085541
34770,0.4957723021507263
34771,0.006587783340364695
34772,0.2427079975605011
34773,0.023116087540984154
34774,0.00406007980927825
34775,0.04983564093708992
34776,0.017958547919988632
34777,0.5275105237960815
34778,0.9962252378463745
34779,0.3257318139076233
34780,0.7436341643333435
34781,0.13993176817893982
34782,0.9763913750648499
34783,0.24977685511112213
34784,0.9877834916114807
34785,0.17906500399112701
34786,0.01706768572330475
34787,0.3537573218345642
34788,0.44936373829841614
34789,0.009463544003665447
34790,0.0168501827865839
34791,0.01826292835175991
34792,3.1649001175537705e-4
34793,0.012333283200860023
34794,0.9896016716957092
34795,0.6364147067070007
34796,0.012510484084486961
34797,0.9944803714752197
34798,0.0031052599661052227
34799,0.007679296657443047
34800,0.2245558202266693
34801,0.1055508404970169
34802,0.7670758366584778
34803,0.006090318784117699
34804,0.13189461827278137
34805,0.9850872755050659
34806,0.6235663294792175
34807,0.9780387282371521
34808,0.8462794423103333
34809,0.8708130121231079
34810,0.0023068124428391457
34811,0.28894102573394775
34812,3.6916229873895645e-4
34813,0.6259406208992004
34814,0.015748148784041405
34815,0.20353174209594727
34816,0.013362671248614788
34817,0.019697220996022224
34818,0.18458671867847443
34819,0.005613509099930525
34820,0.17957060039043427
34821,0.022418741136789322
34822,0.8358557224273682
34823,6.10920658800751e-4
34824,0.05052575841546059
34825,0.43490827083587646
34826,0.06959468126296997
34827,0.010622636415064335
34828,0.4134964048862457
34829,0.9721128940582275
34830,0.037546709179878235
34831,0.05796737223863602
34832,0.5111877918243408
34833,0.0048370822332799435
34834,0.4701879322528839
34835,0.06545675545930862
34836,0.5260049700737
34837,0.9973223805427551
34838,0.06063391640782356
34839,0.007205041591078043
34840,0.9984007477760315
34841,0.24435080587863922
34842,0.4209357500076294
34843,0.007379543501883745
34844,7.524194079451263e-4
34845,0.008454564027488232
34846,0.00569690577685833
34847,0.6424561142921448
34848,0.3400270640850067
34849,0.04087405651807785
34850,0.020735129714012146
34851,0.03830486908555031
34852,0.30925241112709045
34853,0.9811970591545105
34854,0.0027860908303409815
34855,0.7509161829948425
34856,0.1953248232603073
34857,3.417692787479609e-4
34858,0.027954140678048134
34859,0.9981008172035217
34860,0.9353865385055542
34861,0.42480847239494324
34862,0.0016192094190046191
34863,0.11925873905420303
34864,0.06240123510360718
34865,0.6559284925460815
34866,0.7503200769424438
34867,0.9864050149917603
34868,0.37216585874557495
34869,0.1355246752500534
34870,0.0036422975827008486
34871,0.3473202586174011
34872,0.9919305443763733
34873,0.09415632486343384
34874,0.00721109239384532
34875,0.27307748794555664
34876,0.015923306345939636
34877,0.5008648037910461
34878,0.981654167175293
34879,0.0028664020355790854
34880,0.008725685067474842
34881,0.022399306297302246
34882,0.9874419569969177
34883,0.01802191697061062
34884,0.0948035791516304
34885,0.6715947985649109
34886,0.6099302172660828
34887,6.737672374583781e-4
34888,0.08611854165792465
34889,3.407748299650848e-4
34890,0.19863581657409668
34891,0.9035743474960327
34892,0.9837912321090698
34893,0.03883880004286766
34894,0.0234268419444561
34895,4.701106809079647e-4
34896,0.9789636135101318
34897,4.4590752804651856e-4
34898,0.6057929396629333
34899,0.18968699872493744
34900,0.01300522219389677
34901,0.05923349782824516
34902,0.3001827299594879
34903,0.9930400848388672
34904,0.026651713997125626
34905,0.8075171113014221
34906,0.025613492354750633
34907,0.6906958818435669
34908,0.13403591513633728
34909,0.0026835112366825342
34910,0.16816681623458862
34911,0.10938958078622818
34912,0.0033669183030724525
34913,0.7531108260154724
34914,0.120307557284832
34915,0.5788887143135071
34916,0.007992465980350971
34917,0.8832846283912659
34918,0.013373004272580147
34919,0.3043927848339081
34920,0.0010845016222447157
34921,0.7760318517684937
34922,0.005747676361352205
34923,0.0021504845935851336
34924,0.47083407640457153
34925,0.06577006727457047
34926,0.0020084648858755827
34927,3.1791802030056715e-4
34928,0.615115225315094
34929,0.010298658162355423
34930,0.35894137620925903
34931,0.02209928072988987
34932,0.259678453207016
34933,0.27106615900993347
34934,0.2541539967060089
34935,0.44262561202049255
34936,0.007149555254727602
34937,0.4642244875431061
34938,0.06543561816215515
34939,0.11884576827287674
34940,0.40511977672576904
34941,0.009873611852526665
34942,0.0040491907857358456
34943,0.01946360245347023
34944,0.00103307468816638
34945,0.031224792823195457
34946,0.060827482491731644
34947,0.10340804606676102
34948,0.006388756446540356
34949,0.06986506283283234
34950,6.968805100768805e-4
34951,0.006536372005939484
34952,0.9899041056632996
34953,0.6763041615486145
34954,0.012189521454274654
34955,0.05681814253330231
34956,0.08286426216363907
34957,0.5007341504096985
34958,0.3237985670566559
34959,0.03945982828736305
34960,0.007259247358888388
34961,0.02239532396197319
34962,0.028300998732447624
34963,0.9800921678543091
34964,0.15702417492866516
34965,0.0023286165669560432
34966,0.4706394672393799
34967,0.30921512842178345
34968,6.031164666637778e-4
34969,0.7685887813568115
34970,0.0037238008808344603
34971,0.7835543155670166
34972,0.0297103151679039
34973,0.23541180789470673
34974,0.03910868242383003
34975,0.0023528567980974913
34976,0.6774409413337708
34977,0.2617951035499573
34978,0.21917790174484253
34979,0.06915392726659775
34980,0.03660176321864128
34981,0.4203658401966095
34982,0.01794496364891529
34983,0.3495390713214874
34984,0.05387077480554581
34985,0.9752708673477173
34986,0.993474543094635
34987,0.6749684810638428
34988,0.015616020187735558
34989,0.305642694234848
34990,0.6362485885620117
34991,0.35471177101135254
34992,0.007160157896578312
34993,0.02178112603724003
34994,0.252473920583725
34995,5.368663114495575e-4
34996,0.34399983286857605
34997,0.06398449838161469
34998,5.591476219706237e-4
34999,0.990630567073822
35000,0.15161006152629852
35001,0.4896952509880066
35002,9.586990345269442e-4
35003,0.6519774198532104
35004,0.06588928401470184
35005,8.777935290709138e-4
35006,0.0025821172166615725
35007,0.6104432344436646
35008,0.023487649857997894
35009,0.22605310380458832
35010,0.11832603812217712
35011,0.02529298886656761
35012,0.15690197050571442
35013,0.006006296724081039
35014,6.352896452881396e-4
35015,0.1252695918083191
35016,0.9949914813041687
35017,0.004615025594830513
35018,3.9999326691031456e-4
35019,0.008396989665925503
35020,0.2741793096065521
35021,0.04093286767601967
35022,0.6779248118400574
35023,0.03486393392086029
35024,0.021443678066134453
35025,0.0026630887296050787
35026,0.5441935062408447
35027,0.00508179422467947
35028,0.5448790192604065
35029,0.078635573387146
35030,0.014407075941562653
35031,0.5131075382232666
35032,0.07068323343992233
35033,0.2437845766544342
35034,0.11646902561187744
35035,0.0068435086868703365
35036,0.9364712834358215
35037,0.4559279680252075
35038,0.09055305272340775
35039,0.07467198371887207
35040,0.1336371898651123
35041,0.014691749587655067
35042,0.6927680969238281
35043,0.005261453799903393
35044,0.004540832247585058
35045,0.9641823172569275
35046,0.12048772722482681
35047,0.015576991252601147
35048,0.0010112685849890113
35049,0.04281434044241905
35050,0.09118589758872986
35051,0.12006935477256775
35052,0.00451628165319562
35053,0.9977871179580688
35054,0.003858982352539897
35055,0.01960950717329979
35056,0.1576422154903412
35057,0.019533133134245872
35058,0.7808628082275391
35059,0.029092617332935333
35060,0.7533945441246033
35061,0.07499708235263824
35062,0.028066860511898994
35063,0.25763988494873047
35064,0.0010177361546084285
35065,0.06487525999546051
35066,0.02375476434826851
35067,0.10135936737060547
35068,0.22623804211616516
35069,0.014867467805743217
35070,0.010742680169641972
35071,0.7816585302352905
35072,0.08219678699970245
35073,0.12098968774080276
35074,0.23732386529445648
35075,0.34965217113494873
35076,2.816780179273337e-4
35077,0.15959608554840088
35078,0.03241945430636406
35079,0.542201578617096
35080,0.027222828939557076
35081,0.39348384737968445
35082,5.586058250628412e-4
35083,0.4479699432849884
35084,1.5757187793496996e-4
35085,0.034657806158065796
35086,0.5022140741348267
35087,0.48733916878700256
35088,0.0321008525788784
35089,0.019094323739409447
35090,0.006170234642922878
35091,0.9053112864494324
35092,0.7838537693023682
35093,9.95664275251329e-4
35094,0.006921350955963135
35095,0.005341269541531801
35096,0.5102382302284241
35097,0.028271004557609558
35098,0.07249785959720612
35099,0.0010021734051406384
35100,0.032248299568891525
35101,0.024215005338191986
35102,0.2827976942062378
35103,0.4429401457309723
35104,0.007363200653344393
35105,0.6743378639221191
35106,0.018271133303642273
35107,0.6814508438110352
35108,2.82078719465062e-4
35109,0.011337203904986382
35110,0.1625523567199707
35111,0.5237841606140137
35112,3.0213978607207537e-4
35113,8.060817490331829e-4
35114,0.7106538414955139
35115,0.05378028750419617
35116,0.266543984413147
35117,0.017401613295078278
35118,0.021436791867017746
35119,9.415917447768152e-4
35120,0.05143691971898079
35121,0.06199411302804947
35122,0.19658885896205902
35123,0.009978335350751877
35124,0.018707603216171265
35125,0.9803808331489563
35126,0.009193037636578083
35127,0.4283890426158905
35128,0.07717236876487732
35129,0.005472914781421423
35130,5.640700692310929e-4
35131,0.026950504630804062
35132,0.0182565376162529
35133,0.8209952116012573
35134,0.8419145345687866
35135,0.02695971541106701
35136,0.9820078015327454
35137,0.10331959277391434
35138,0.2199876606464386
35139,0.00863695703446865
35140,0.059550315141677856
35141,0.040344275534152985
35142,0.2396233081817627
35143,0.6646870970726013
35144,0.06316100805997849
35145,0.660243034362793
35146,0.12821786105632782
35147,0.8241881132125854
35148,0.45695698261260986
35149,0.047106754034757614
35150,0.003989556338638067
35151,0.0350043959915638
35152,0.06814393401145935
35153,0.33643242716789246
35154,0.8488011360168457
35155,0.07159841060638428
35156,0.30250251293182373
35157,0.26410314440727234
35158,0.2729014456272125
35159,0.03178727254271507
35160,0.07839697599411011
35161,0.9521105289459229
35162,0.095949687063694
35163,0.39140939712524414
35164,0.029798565432429314
35165,0.09404771029949188
35166,0.33558517694473267
35167,0.01193288154900074
35168,0.9968128800392151
35169,0.09637802094221115
35170,0.003989929798990488
35171,0.0014208779903128743
35172,0.012033926323056221
35173,0.006762857548892498
35174,0.011519893072545528
35175,2.960609854198992e-4
35176,0.012727290391921997
35177,0.4596259891986847
35178,0.004989016335457563
35179,0.0014853304019197822
35180,0.740719199180603
35181,0.08319845795631409
35182,0.24754935503005981
35183,0.974003255367279
35184,0.012285327538847923
35185,0.029573002830147743
35186,0.005265635438263416
35187,0.6139337420463562
35188,0.7630231380462646
35189,0.029451698064804077
35190,0.6886276006698608
35191,0.0035079377703368664
35192,0.3475637435913086
35193,0.07556838542222977
35194,6.77419186104089e-4
35195,0.3538907468318939
35196,8.564472082071006e-4
35197,0.1694481372833252
35198,0.025467485189437866
35199,0.013306948356330395
35200,0.008887247182428837
35201,0.27732333540916443
35202,0.16257210075855255
35203,0.6717361211776733
35204,0.3195211887359619
35205,0.169732928276062
35206,0.12303712218999863
35207,0.10957055538892746
35208,4.3075004941783845e-4
35209,0.2918236553668976
35210,0.24064429104328156
35211,0.08589595556259155
35212,0.030951766297221184
35213,0.1350679099559784
35214,0.6835559010505676
35215,0.5320543050765991
35216,0.05533260479569435
35217,0.12631891667842865
35218,0.002657718025147915
35219,0.0392066091299057
35220,0.056437209248542786
35221,0.07941966503858566
35222,0.005793282762169838
35223,0.0522068589925766
35224,0.6178488731384277
35225,0.3179870545864105
35226,0.5215067267417908
35227,0.19189928472042084
35228,0.1084047332406044
35229,0.6156067252159119
35230,0.07295025885105133
35231,0.9411685466766357
35232,0.8662326335906982
35233,0.4488065838813782
35234,0.01590295135974884
35235,0.6174330115318298
35236,0.44684725999832153
35237,0.04519149288535118
35238,0.9581232070922852
35239,0.22244670987129211
35240,0.024493100121617317
35241,0.08620855957269669
35242,0.11292865872383118
35243,0.1875815987586975
35244,0.5829723477363586
35245,0.014332657679915428
35246,0.002139623975381255
35247,0.0736415684223175
35248,0.0027695046737790108
35249,0.011913798749446869
35250,0.10579163581132889
35251,0.007845389656722546
35252,0.5271692276000977
35253,0.03911411017179489
35254,6.313737249001861e-4
35255,0.024161888286471367
35256,0.9833127856254578
35257,0.5479100346565247
35258,0.2190849781036377
35259,0.7361370921134949
35260,0.07661926001310349
35261,0.08047748357057571
35262,0.22758431732654572
35263,0.3610166609287262
35264,0.5434192419052124
35265,0.5509154796600342
35266,0.08063340932130814
35267,0.10051614046096802
35268,0.1730000376701355
35269,0.02224835194647312
35270,0.9840341806411743
35271,0.0076176016591489315
35272,0.003593483241274953
35273,0.4270871877670288
35274,6.540589383803308e-4
35275,0.019712386652827263
35276,0.06278671324253082
35277,0.015762338414788246
35278,0.20658034086227417
35279,0.582269012928009
35280,0.2697626054286957
35281,9.159515029750764e-4
35282,0.9956185221672058
35283,0.0018121307948604226
35284,0.4908968210220337
35285,0.018585650250315666
35286,0.43963274359703064
35287,2.9694775003008544e-4
35288,0.0029170282650738955
35289,0.022669024765491486
35290,0.06994602829217911
35291,0.1924397498369217
35292,0.08158464729785919
35293,0.044659871608018875
35294,0.3734911382198334
35295,0.010060861706733704
35296,0.005682502873241901
35297,0.0014449669979512691
35298,0.9777314066886902
35299,6.640127394348383e-4
35300,0.32460466027259827
35301,0.052578940987586975
35302,4.797989095095545e-4
35303,0.021188806742429733
35304,0.03611213341355324
35305,0.006219897884875536
35306,0.5094015002250671
35307,0.026175769045948982
35308,0.001082646194845438
35309,0.5519665479660034
35310,0.0035448491107672453
35311,0.3815913498401642
35312,0.9911592602729797
35313,0.005907858721911907
35314,0.024120375514030457
35315,0.024041472002863884
35316,0.011735831387341022
35317,0.020630668848752975
35318,0.0051254406571388245
35319,0.3413740396499634
35320,0.015085170976817608
35321,5.372979212552309e-4
35322,0.0034077775198966265
35323,0.09563706815242767
35324,0.9366397261619568
35325,0.21144212782382965
35326,0.0031451883260160685
35327,0.0385158434510231
35328,0.9577729105949402
35329,0.02680549956858158
35330,0.9958049058914185
35331,0.011994737200438976
35332,0.1730717271566391
35333,7.537815836258233e-4
35334,0.006111301481723785
35335,0.00058227533008903265
35336,0.008828737773001194
35337,3.628367849159986e-4
35338,0.7820245027542114
35339,0.012576051987707615
35340,0.21912382543087006
35341,0.4352923631668091
35342,0.20482967793941498
35343,0.6923676133155823
35344,0.4559570848941803
35345,0.8167595863342285
35346,0.3570002019405365
35347,3.893887042067945e-4
35348,0.012487241998314857
35349,0.9892141222953796
35350,0.010295571759343147
35351,0.014599163085222244
35352,0.2423359453678131
35353,0.050537239760160446
35354,0.024693600833415985
35355,0.09330743551254272
35356,0.3864566683769226
35357,0.6187662482261658
35358,0.04680120199918747
35359,0.0029354204889386892
35360,0.5206013321876526
35361,0.0016944361850619316
35362,0.032535381615161896
35363,0.5646042823791504
35364,0.4857255816459656
35365,0.007850512862205505
35366,9.927299106493592e-4
35367,0.05160748213529587
35368,0.028772417455911636
35369,0.1992487758398056
35370,0.014261401258409023
35371,0.9502865672111511
35372,0.051347438246011734
35373,0.024700749665498734
35374,0.9888994097709656
35375,0.0059610712341964245
35376,0.04459840804338455
35377,0.9915035963058472
35378,0.30485260486602783
35379,0.11572013050317764
35380,0.7514718174934387
35381,0.12016724050045013
35382,0.016733583062887192
35383,2.618995204102248e-4
35384,0.38853275775909424
35385,4.019524494651705e-4
35386,0.007984761148691177
35387,0.5223038792610168
35388,0.6221410632133484
35389,0.02969326637685299
35390,0.5708951950073242
35391,0.22541354596614838
35392,0.03837716579437256
35393,0.06552032381296158
35394,0.0026715255808085203
35395,0.9919559955596924
35396,0.0081751374527812
35397,0.01713133603334427
35398,0.0023323448840528727
35399,0.08597982674837112
35400,0.2633262574672699
35401,0.08905281126499176
35402,0.4862094223499298
35403,0.15279720723628998
35404,0.3148438036441803
35405,0.017610039561986923
35406,3.913030668627471e-4
35407,0.008336815051734447
35408,0.5500720143318176
35409,0.24182210862636566
35410,0.14189083874225616
35411,0.11305420845746994
35412,0.07812375575304031
35413,0.7083010673522949
35414,0.061098720878362656
35415,0.0029096747748553753
35416,0.13284295797348022
35417,0.09067067503929138
35418,0.09633298963308334
35419,0.015036060474812984
35420,0.3343948721885681
35421,0.001404585549607873
35422,0.2782405912876129
35423,0.045034416019916534
35424,0.15232747793197632
35425,0.021333247423171997
35426,0.07939916849136353
35427,0.028155967593193054
35428,0.004356843419373035
35429,4.385935899335891e-4
35430,0.024038271978497505
35431,0.004166964441537857
35432,0.19877833127975464
35433,0.1501605212688446
35434,0.1713767647743225
35435,0.25176072120666504
35436,0.00861940998584032
35437,0.2442060261964798
35438,0.5184192061424255
35439,0.006344143766909838
35440,0.2817287743091583
35441,0.016648458316922188
35442,0.9982033967971802
35443,0.0068806554190814495
35444,0.0027866314630955458
35445,0.5404391884803772
35446,0.002946634544059634
35447,0.6470872163772583
35448,0.031715694814920425
35449,0.0023228353820741177
35450,8.815506589598954e-4
35451,0.27030304074287415
35452,0.3306657373905182
35453,0.0016910905251279473
35454,0.4734519422054291
35455,0.003352239029482007
35456,0.9626150727272034
35457,6.308479933068156e-4
35458,0.002850000513717532
35459,0.41788122057914734
35460,0.016009386628866196
35461,0.15766026079654694
35462,0.010335827246308327
35463,0.9920401573181152
35464,0.0014361925423145294
35465,0.5307433009147644
35466,0.2783479392528534
35467,0.4060114622116089
35468,0.718686580657959
35469,0.31250888109207153
35470,0.09481997042894363
35471,0.011099526658654213
35472,0.1484415978193283
35473,0.1116102933883667
35474,0.4574654996395111
35475,0.2432681769132614
35476,0.9734377861022949
35477,0.004080121871083975
35478,0.8026723265647888
35479,0.5446957945823669
35480,0.2962300479412079
35481,0.024594176560640335
35482,0.010788907296955585
35483,7.694751839153469e-4
35484,0.786268949508667
35485,0.035725198686122894
35486,0.07874978333711624
35487,5.311862914822996e-4
35488,0.9068317413330078
35489,9.436412947252393e-4
35490,0.008638164959847927
35491,0.9985730648040771
35492,0.5226718783378601
35493,0.005674106068909168
35494,0.18668775260448456
35495,0.1451922357082367
35496,0.011818181723356247
35497,0.1185111477971077
35498,0.0016650303732603788
35499,0.17440563440322876
35500,0.017493339255452156
35501,0.01222622487694025
35502,0.01677621342241764
35503,0.015780361369252205
35504,0.16238997876644135
35505,0.4375426471233368
35506,0.9700356125831604
35507,0.7445436120033264
35508,0.13449567556381226
35509,0.08746348321437836
35510,0.009442013688385487
35511,0.30282458662986755
35512,0.2079533338546753
35513,0.9750730395317078
35514,0.004956296645104885
35515,0.9925734996795654
35516,0.313265323638916
35517,0.9892703294754028
35518,0.01761808432638645
35519,3.5953038604930043e-4
35520,0.03617800027132034
35521,8.071843185462058e-4
35522,0.01168160792440176
35523,0.07694562524557114
35524,0.03935319185256958
35525,0.5356338620185852
35526,0.5180372595787048
35527,0.003254122566431761
35528,0.7862420082092285
35529,0.2819344997406006
35530,0.007196209859102964
35531,0.4027180075645447
35532,0.03774041309952736
35533,0.0022245466243475676
35534,0.9969688057899475
35535,3.3790836459957063e-4
35536,0.01689215563237667
35537,0.6212316155433655
35538,0.08359812200069427
35539,0.04075329005718231
35540,0.2421639859676361
35541,0.0199916809797287
35542,0.05491601675748825
35543,0.019687050953507423
35544,0.019190385937690735
35545,0.02623375505208969
35546,0.3184467852115631
35547,0.7661028504371643
35548,4.347352951299399e-4
35549,0.9941070079803467
35550,0.45646417140960693
35551,0.40389567613601685
35552,0.2044007033109665
35553,0.0412873774766922
35554,0.22229741513729095
35555,0.006875235121697187
35556,0.002327734837308526
35557,0.011499190703034401
35558,0.28614968061447144
35559,0.06614555418491364
35560,0.22120335698127747
35561,4.607018199749291e-4
35562,0.002571601653471589
35563,0.8079395294189453
35564,0.006543423514813185
35565,0.0014279547613114119
35566,0.13892841339111328
35567,0.014697900973260403
35568,0.032909147441387177
35569,0.0345471166074276
35570,0.4152500033378601
35571,9.886500192806125e-4
35572,0.007122581824660301
35573,0.01091193687170744
35574,0.004695296287536621
35575,0.17556367814540863
35576,0.03947091102600098
35577,7.970314472913742e-4
35578,0.056871216744184494
35579,0.450263112783432
35580,0.05718917399644852
35581,0.032702572643756866
35582,0.004437591414898634
35583,0.9650707244873047
35584,0.022573407739400864
35585,0.2590008080005646
35586,0.998218834400177
35587,0.05828491970896721
35588,0.018491636961698532
35589,0.7520514726638794
35590,0.04021511599421501
35591,0.3172919750213623
35592,0.39629676938056946
35593,0.005408505443483591
35594,0.3348502814769745
35595,0.15743422508239746
35596,0.112465500831604
35597,0.02171793021261692
35598,0.03659703955054283
35599,0.0440262146294117
35600,0.07533083856105804
35601,0.11831124126911163
35602,0.9979289770126343
35603,0.03548363223671913
35604,0.007245827000588179
35605,0.03164498507976532
35606,0.009717447683215141
35607,0.69579315185546875
35608,0.04139119014143944
35609,0.4368075132369995
35610,0.8957228064537048
35611,0.02972894348204136
35612,0.014088560827076435
35613,0.1700265258550644
35614,0.05423084646463394
35615,0.18659935891628265
35616,3.6419907701201737e-4
35617,0.8038808703422546
35618,0.14469514787197113
35619,0.05118764936923981
35620,2.776595938485116e-4
35621,0.003802297171205282
35622,0.29679766297340393
35623,0.9755158424377441
35624,0.10931668430566788
35625,0.1434592753648758
35626,0.017797254025936127
35627,0.006937320344150066
35628,0.022590190172195435
35629,0.35320255160331726
35630,0.007756123319268227
35631,0.018535835668444633
35632,0.021712373942136765
35633,0.011436103843152523
35634,0.004907484631985426
35635,0.001903482130728662
35636,0.0042185173369944096
35637,0.005610855761915445
35638,0.44666048884391785
35639,0.687175452709198
35640,0.5895196795463562
35641,5.425298004411161e-4
35642,0.014607341960072517
35643,0.38995277881622314
35644,0.932600200176239
35645,0.04914083704352379
35646,0.5332480072975159
35647,0.017182843759655952
35648,0.158471941947937
35649,0.011471262201666832
35650,0.4045354127883911
35651,0.0076856184750795364
35652,0.12241187691688538
35653,0.03557446971535683
35654,0.01236199215054512
35655,0.32208794355392456
35656,0.21548007428646088
35657,0.21623942255973816
35658,3.8401319761760533e-4
35659,0.728442907333374
35660,0.01211965549737215
35661,0.9204936027526855
35662,0.1053595095872879
35663,0.01864352449774742
35664,0.002970535308122635
35665,0.005424907896667719
35666,0.07883554697036743
35667,0.17694368958473206
35668,0.0012723312247544527
35669,1.7789263802114874e-4
35670,0.45033732056617737
35671,0.4853825867176056
35672,0.7464349865913391
35673,0.029249295592308044
35674,0.40146514773368835
35675,0.014214031398296356
35676,0.2396310269832611
35677,0.9916099905967712
35678,0.9969204664230347
35679,0.006784901488572359
35680,0.008199485018849373
35681,0.011197020299732685
35682,0.02801033854484558
35683,0.719313383102417
35684,3.5744960769079626e-4
35685,0.004313862416893244
35686,0.48806917667388916
35687,0.45211583375930786
35688,0.018723895773291588
35689,0.00840748194605112
35690,4.5271983253769577e-4
35691,0.05170006304979324
35692,0.023688919842243195
35693,0.995719850063324
35694,0.08811267465353012
35695,0.013209924101829529
35696,0.9901054501533508
35697,0.0025687352754175663
35698,0.4145899713039398
35699,0.04032343626022339
35700,0.006242954172194004
35701,0.15436546504497528
35702,0.011096151545643806
35703,0.5619775652885437
35704,0.3467792570590973
35705,3.825523890554905e-4
35706,0.0013855808647349477
35707,0.017686814069747925
35708,0.16768817603588104
35709,0.597626805305481
35710,0.5016307830810547
35711,0.011544211767613888
35712,0.009976041503250599
35713,0.5952763557434082
35714,0.022783104330301285
35715,3.2329652458429337e-4
35716,0.9975377321243286
35717,0.032155562192201614
35718,0.0797533169388771
35719,0.0027948589995503426
35720,0.9942232966423035
35721,0.08812964707612991
35722,0.9909626841545105
35723,0.14308451116085052
35724,0.16112037003040314
35725,0.8679438829421997
35726,0.4825897216796875
35727,0.030624069273471832
35728,0.005258170422166586
35729,0.045671168714761734
35730,0.004775398876518011
35731,0.468258261680603
35732,0.033581458032131195
35733,0.5509210228919983
35734,0.0022513405419886112
35735,0.8235222697257996
35736,0.08537525683641434
35737,0.031031735241413116
35738,0.3214940130710602
35739,0.0231433417648077
35740,0.2722548842430115
35741,8.445944986306131e-4
35742,0.008136888034641743
35743,0.011307871900498867
35744,0.019055448472499847
35745,0.3551517128944397
35746,0.007814801298081875
35747,0.17713642120361328
35748,0.010690974071621895
35749,0.1458313912153244
35750,5.3899030899629e-4
35751,0.5953310132026672
35752,0.045181505382061005
35753,0.9741528034210205
35754,0.005341705400496721
35755,0.029242433607578278
35756,0.5923790335655212
35757,0.008229482918977737
35758,0.010446240194141865
35759,0.10796517133712769
35760,0.031037217006087303
35761,0.15075035393238068
35762,0.0021771166939288378
35763,0.0736566111445427
35764,3.748629824258387e-4
35765,0.35034456849098206
35766,0.011998223140835762
35767,0.2847348153591156
35768,0.009992590174078941
35769,0.0029961515683680773
35770,0.004410818684846163
35771,0.022849518805742264
35772,4.2155501432716846e-4
35773,0.0094584496691823
35774,0.036373306065797806
35775,0.6647976040840149
35776,0.014689312316477299
35777,0.004400442820042372
35778,8.587160264141858e-4
35779,0.11360567063093185
35780,0.0010956189362332225
35781,6.570644327439368e-4
35782,0.02078702114522457
35783,0.589138925075531
35784,0.6758418083190918
35785,0.005276158452033997
35786,0.33468547463417053
35787,0.7318276166915894
35788,0.0426403172314167
35789,0.014787213876843452
35790,0.01182300504297018
35791,0.07660439610481262
35792,0.5513240098953247
35793,0.021878976374864578
35794,0.0015376163646578789
35795,4.3612500303424895e-4
35796,0.0043682618997991085
35797,9.080370655283332e-4
35798,0.03772353008389473
35799,0.05811350420117378
35800,0.0909704640507698
35801,0.6369946599006653
35802,0.3556508421897888
35803,0.17618048191070557
35804,0.4895343780517578
35805,0.03792005032300949
35806,0.25310662388801575
35807,0.001665256218984723
35808,0.9972519278526306
35809,0.4749920070171356
35810,9.557660669088364e-4
35811,0.007097124122083187
35812,0.03385567665100098
35813,0.004649600945413113
35814,0.35528209805488586
35815,0.8650987148284912
35816,0.004823452793061733
35817,0.001597328344359994
35818,5.807793932035565e-4
35819,0.24222852289676666
35820,0.08682737499475479
35821,0.2235361933708191
35822,0.30819374322891235
35823,0.01228347048163414
35824,0.11302958428859711
35825,0.19076859951019287
35826,0.6144484877586365
35827,0.0223110169172287
35828,2.5631123571656644e-4
35829,0.1099950298666954
35830,0.022971605882048607
35831,0.9980169534683228
35832,0.20968492329120636
35833,0.9698073863983154
35834,3.082272596657276e-4
35835,0.836462676525116
35836,0.10054662078619003
35837,0.14524900913238525
35838,0.24536743760108948
35839,0.024259014055132866
35840,0.30880123376846313
35841,6.07348745688796e-4
35842,4.125221457798034e-4
35843,0.006613161880522966
35844,6.922008469700813e-4
35845,0.6476098895072937
35846,0.06947792321443558
35847,0.3535374402999878
35848,4.916909383609891e-4
35849,0.2912123203277588
35850,2.6173924561589956e-4
35851,0.02404823526740074
35852,0.48802289366722107
35853,0.59386444091796875
35854,0.006000998429954052
35855,0.14715561270713806
35856,0.01730293221771717
35857,0.42550092935562134
35858,3.218849014956504e-4
35859,0.033481184393167496
35860,0.98460453748703
35861,0.34369078278541565
35862,0.4507448673248291
35863,0.004601457621902227
35864,0.006006533280014992
35865,0.13798412680625916
35866,0.4482211172580719
35867,0.03891563042998314
35868,0.6973385214805603
35869,0.01358889788389206
