id,more_than_50k
36988,0.004412586335092783
36989,0.16135498881340027
36990,0.11541782319545746
36991,0.010198050178587437
36992,0.6083696484565735
36993,0.0012892760569229722
36994,0.015453626401722431
36995,0.060815904289484024
36996,0.004840328358113766
36997,0.07642295956611633
36998,0.02254481054842472
36999,0.6689288020133972
37000,0.1925547569990158
37001,0.5272651314735413
37002,0.009561399929225445
37003,0.793704628944397
37004,0.05959572270512581
37005,0.010595543310046196
37006,0.0018530735978856683
37007,0.013462991453707218
37008,0.18568705022335052
37009,0.012446317821741104
37010,0.7252815365791321
37011,0.7757092118263245
37012,0.052117977291345596
37013,0.009523726999759674
37014,0.14944113790988922
37015,0.005170234479010105
37016,0.13788968324661255
37017,0.014810482040047646
37018,0.40792936086654663
37019,0.12247730791568756
37020,0.04498884826898575
37021,0.457414448261261
37022,0.04740303009748459
37023,0.004147320985794067
37024,0.7817171216011047
37025,0.2723480463027954
37026,0.003986942581832409
37027,0.7186042666435242
37028,0.5739874243736267
37029,0.12546637654304504
37030,0.03177802637219429
37031,0.0019017707090824842
37032,2.975352108478546e-4
37033,0.18176664412021637
37034,0.05525551736354828
37035,0.13129596412181854
37036,0.03195696696639061
37037,1.4918588567525148e-4
37038,0.011036816984415054
37039,0.0015422843862324953
37040,0.7152796983718872
37041,0.0011888359440490603
37042,0.9978783130645752
37043,2.2902734053786844e-4
37044,0.8139939308166504
37045,0.003563716309145093
37046,1.2712785974144936e-4
37047,0.00566448550671339
37048,3.565952938515693e-4
37049,0.021168988198041916
37050,0.023021461442112923
37051,0.5279331207275391
37052,7.730172364972532e-4
37053,4.001963825430721e-4
37054,0.9989538192749023
37055,0.31466400623321533
37056,0.1948292851448059
37057,0.1949193924665451
37058,0.23784342408180237
37059,0.14175169169902802
37060,0.2835703492164612
37061,0.42795103788375854
37062,0.028211398050189018
37063,0.32467207312583923
37064,0.030676405876874924
37065,0.03951095789670944
37066,0.11742698401212692
37067,0.9978427886962891
37068,0.008508052676916122
37069,0.1315573751926422
37070,6.361937266774476e-5
37071,4.445477097760886e-4
37072,3.5338097950443625e-4
37073,0.045698381960392
37074,0.03342298045754433
37075,0.833977222442627
37076,0.07094357162714005
37077,0.1347728967666626
37078,1.2169926048954949e-4
37079,0.8394418358802795
37080,0.24272559583187103
37081,0.05144708231091499
37082,0.13999518752098083
37083,0.08950600028038025
37084,0.15802592039108276
37085,0.014937413856387138
37086,0.6407690048217773
37087,0.010152416303753853
37088,0.0016956838080659509
37089,0.050190772861242294
37090,0.1660911738872528
37091,0.292315274477005
37092,0.2391330599784851
37093,0.9790709018707275
37094,0.1276707500219345
37095,0.0028595549520105124
37096,0.031157737597823143
37097,0.037723347544670105
37098,0.035944610834121704
37099,4.114144539926201e-4
37100,0.20507791638374329
37101,0.9406730532646179
37102,0.7766631245613098
37103,0.17023751139640808
37104,0.20676520466804504
37105,0.6493500471115112
37106,0.0031148544512689114
37107,0.12947796285152435
37108,3.687224816530943e-4
37109,0.05432945489883423
37110,0.37002432346343994
37111,0.42130231857299805
37112,0.02301206812262535
37113,0.002666378626599908
37114,0.08798908442258835
37115,0.07848719507455826
37116,0.0500374436378479
37117,0.09720480442047119
37118,1.4398184430319816e-4
37119,0.18677231669425964
37120,3.8163375575095415e-4
37121,0.8367124795913696
37122,0.45470258593559265
37123,0.12008628249168396
37124,0.007267461623996496
37125,0.006865598261356354
37126,0.009920294396579266
37127,0.4967309236526489
37128,0.08837907016277313
37129,1.488711277488619e-4
37130,0.08052666485309601
37131,0.02917398326098919
37132,0.25638481974601746
37133,0.026538122445344925
37134,0.053280673921108246
37135,0.12989312410354614
37136,0.11419065296649933
37137,0.0037409376818686724
37138,0.07217629998922348
37139,0.4647340774536133
37140,0.0033546884078532457
37141,0.040177732706069946
37142,0.05250128358602524
37143,1.2115690333303064e-4
37144,0.07821018993854523
37145,0.22076217830181122
37146,0.02510751038789749
37147,0.013601463288068771
37148,0.35230153799057007
37149,0.002850324148312211
37150,0.0047138347290456295
37151,0.9940063953399658
37152,0.028224078938364983
37153,0.545759916305542
37154,0.09385597705841064
37155,0.3714679479598999
37156,0.037107739597558975
37157,0.04070563241839409
37158,0.02861335128545761
37159,0.08059067279100418
37160,0.021113302558660507
37161,0.03368255868554115
37162,0.9546473026275635
37163,0.008905090391635895
37164,0.9982413053512573
37165,0.028181051835417747
37166,0.32904839515686035
37167,0.6629796624183655
37168,0.00329667329788208
37169,0.01686679571866989
37170,0.02139369025826454
37171,0.014768809080123901
37172,0.7029979825019836
37173,0.034838806837797165
37174,0.0025314087979495525
37175,0.47402605414390564
37176,0.3521701693534851
37177,0.9991023540496826
37178,0.10994459688663483
37179,0.061827436089515686
37180,5.391598679125309e-4
37181,0.019647305831313133
37182,0.18700797855854034
37183,7.5649672908184584e-006
37184,0.7224971652030945
37185,0.003182913176715374
37186,9.87669627647847e-5
37187,3.025349578820169e-4
37188,0.7000914812088013
37189,0.010413885116577148
37190,0.272262841463089
37191,0.002623828360810876
37192,0.7195935845375061
37193,0.0962185487151146
37194,0.11963687092065811
37195,0.5935795903205872
37196,0.14963027834892273
37197,0.007185020484030247
37198,0.012359733693301678
37199,0.9996151924133301
37200,0.02142132632434368
37201,2.645373169798404e-4
37202,0.5580920577049255
37203,0.03740692511200905
37204,0.4052564799785614
37205,0.01259259507060051
37206,0.0024814645294100046
37207,8.594531682319939e-4
37208,0.01161869801580906
37209,0.028277579694986343
37210,0.996889054775238
37211,0.6798272132873535
37212,0.09493643045425415
37213,0.08232562243938446
37214,0.133146271109581
37215,0.990041971206665
37216,4.811921971850097e-4
37217,0.07118375599384308
37218,0.8516681790351868
37219,0.01194023247808218
37220,0.3612299859523773
37221,0.115095354616642
37222,9.525737841613591e-4
37223,1.8777878722175956e-4
37224,0.03720204904675484
37225,0.008369464427232742
37226,0.19495737552642822
37227,0.019307544454932213
37228,0.0159918200224638
37229,0.06068795919418335
37230,4.212762287352234e-4
37231,0.2624727487564087
37232,0.9931373596191406
37233,0.99943608045578
37234,0.5279730558395386
37235,0.001919336966238916
37236,0.4094217121601105
37237,0.10551503300666809
37238,0.057181939482688904
37239,0.11595387756824493
37240,0.20354971289634705
37241,0.5680209994316101
37242,0.018514784052968025
37243,0.004069154150784016
37244,0.03757275268435478
37245,0.1844474822282791
37246,0.029750017449259758
37247,0.04325707256793976
37248,0.40149515867233276
37249,0.0075510176829993725
37250,0.47116392850875854
37251,0.2553354799747467
37252,0.0938272550702095
37253,0.04139053449034691
37254,0.30409538745880127
37255,0.12606234848499298
37256,0.014760366640985012
37257,7.575654308311641e-4
37258,0.2822696268558502
37259,0.9985692501068115
37260,0.5397135019302368
37261,0.0012949666706845164
37262,0.02802957035601139
37263,0.9985811710357666
37264,0.11135474592447281
37265,0.13641387224197388
37266,0.011647794395685196
37267,1.8676419858820736e-4
37268,0.2259136587381363
37269,5.806636763736606e-4
37270,0.02172805741429329
37271,0.54095458984375
37272,0.0388617180287838
37273,0.09221361577510834
37274,0.02635372430086136
37275,0.5025725960731506
37276,0.43272465467453003
37277,0.2452837973833084
37278,0.5465292930603027
37279,0.06180837005376816
37280,0.08478798717260361
37281,0.26081812381744385
37282,0.02333855628967285
37283,0.004371269606053829
37284,0.016784774139523506
37285,0.001029099221341312
37286,0.288526326417923
37287,0.5607858896255493
37288,0.0033374144695699215
37289,0.004929878283292055
37290,0.08325393497943878
37291,0.0333552211523056
37292,0.9994021654129028
37293,4.696204559877515e-4
37294,0.49281615018844604
37295,0.012026161886751652
37296,0.011236277408897877
37297,0.0010109555441886187
37298,0.7255131602287292
37299,0.15746013820171356
37300,0.031076226383447647
37301,0.26223960518836975
37302,0.2547372579574585
37303,0.05064556002616882
37304,0.006436443421989679
37305,0.04178120195865631
37306,5.492456257343292e-4
37307,4.569424781948328e-4
37308,0.3238072097301483
37309,0.657642126083374
37310,0.0797298327088356
37311,0.029606837779283524
37312,5.522193969227374e-4
37313,0.002477194182574749
37314,0.008102133870124817
37315,1.5323987463489175e-4
37316,0.0052323248237371445
37317,0.29300063848495483
37318,0.013308744877576828
37319,0.21783512830734253
37320,0.03287144750356674
37321,0.14589323103427887
37322,0.0015321376267820597
37323,3.2432080479338765e-4
37324,0.006692283321171999
37325,0.13448791205883026
37326,0.01780221424996853
37327,0.037807025015354156
37328,0.99710613489151
37329,0.004301684908568859
37330,0.03197580948472023
37331,0.02281770296394825
37332,0.03652065992355347
37333,0.01329671498388052
37334,0.7617663741111755
37335,0.8448183536529541
37336,0.03244074061512947
37337,0.3121262490749359
37338,0.006099383346736431
37339,0.004053080920130014
37340,0.9677263498306274
37341,0.5746974349021912
37342,0.01212635450065136
37343,0.6313393712043762
37344,0.99887615442276
37345,0.25436049699783325
37346,0.899433434009552
37347,0.7270979285240173
37348,0.0651993677020073
37349,0.5648118853569031
37350,1.0559427028056234e-4
37351,0.11909487098455429
37352,0.09714556485414505
37353,0.35723140835762024
37354,0.6268892288208008
37355,0.09066354483366013
37356,3.9168354123830795e-4
37357,0.006357262842357159
37358,3.648753627203405e-4
37359,0.10047030448913574
37360,0.020001890137791634
37361,0.004012789111584425
37362,0.3417743444442749
37363,0.005341310054063797
37364,0.0468766912817955
37365,6.361330451909453e-5
37366,0.17046745121479034
37367,0.5687981843948364
37368,0.13585568964481354
37369,4.4094049371778965e-4
37370,0.044898342341184616
37371,0.47385019063949585
37372,0.06282249838113785
37373,8.327363320859149e-5
37374,0.463807612657547
37375,0.18221630156040192
37376,0.6543474197387695
37377,0.05870068073272705
37378,0.06805918365716934
37379,0.19342780113220215
37380,0.03598775342106819
37381,0.21498772501945496
37382,0.5471804738044739
37383,0.021865688264369965
37384,5.276536685414612e-4
37385,0.0032576569356024265
37386,0.021760547533631325
37387,0.0489446260035038
37388,0.08482875674962997
37389,8.568998600821942e-5
37390,0.023419441655278206
37391,0.5307097434997559
37392,0.012153717689216137
37393,0.6600409150123596
37394,0.016943609341979027
37395,0.22143103182315826
37396,0.5847043991088867
37397,0.003725005779415369
37398,0.051230303943157196
37399,8.360591164091602e-5
37400,0.031547997146844864
37401,0.9926871061325073
37402,1.8087470380123705e-4
37403,0.49983739852905273
37404,0.2642209827899933
37405,0.0015589286340400577
37406,0.9812770485877991
37407,0.03334902599453926
37408,2.2908541723154485e-4
37409,0.050872914493083954
37410,0.5774678587913513
37411,0.5774201154708862
37412,0.4509972333908081
37413,0.10578794032335281
37414,0.2793653607368469
37415,0.6721839308738708
37416,0.6079904437065125
37417,0.9923221468925476
37418,0.3565461337566376
37419,0.9474648237228394
37420,0.0032476980704814196
37421,0.10039643198251724
37422,0.02406613901257515
37423,0.019633570685982704
37424,0.04513028264045715
37425,0.9990615248680115
37426,0.059543538838624954
37427,5.760544445365667e-4
37428,0.37393051385879517
37429,5.11850812472403e-4
37430,0.7905353903770447
37431,0.9628731608390808
37432,0.00075096136424690485
37433,0.035567790269851685
37434,0.31969472765922546
37435,0.40196388959884644
37436,0.007401434239000082
37437,0.18152202665805817
37438,0.0013393722474575043
37439,0.2685375213623047
37440,0.03326837345957756
37441,0.02708951011300087
37442,0.7159249782562256
37443,0.46855804324150085
37444,0.19913509488105774
37445,0.7315172553062439
37446,0.21348242461681366
37447,2.065041771857068e-4
37448,0.039757195860147476
37449,0.006515893153846264
37450,0.025266699492931366
37451,0.0020508626475930214
37452,9.82087294687517e-5
37453,0.6492907404899597
37454,0.4718353748321533
37455,0.3096449375152588
37456,0.07030986249446869
37457,0.02216258831322193
37458,0.02703946828842163
37459,0.0011005233973264694
37460,0.08018505573272705
37461,0.9923654198646545
37462,0.2850986123085022
37463,0.1386842429637909
37464,3.736894577741623e-4
37465,0.0019758727867156267
37466,0.33626773953437805
37467,0.005877071991562843
37468,0.1808006465435028
37469,0.03933770954608917
37470,0.6514886021614075
37471,9.280051745008677e-5
37472,6.737852236256003e-4
37473,2.7627270901575685e-4
37474,0.06722402572631836
37475,0.010455790907144547
37476,0.002155567752197385
37477,0.0021016690880060196
37478,0.7672516107559204
37479,0.003131383564323187
37480,0.6753021478652954
37481,0.8505737781524658
37482,0.29116013646125793
37483,0.3966505229473114
37484,0.21108318865299225
37485,0.07618191093206406
37486,0.009867558255791664
37487,0.019125603139400482
37488,0.9991670846939087
37489,0.03862009197473526
37490,0.7972521781921387
37491,1.657714310567826e-4
37492,3.8900820072740316e-4
37493,7.684163865633309e-4
37494,0.9913941025733948
37495,0.0416860356926918
37496,0.025877268984913826
37497,0.0035625582095235586
37498,0.016309790313243866
37499,0.3402182161808014
37500,0.31357425451278687
37501,0.19718201458454132
37502,0.009550518356263638
37503,0.027488499879837036
37504,0.7330740094184875
37505,0.19143801927566528
37506,0.4957405924797058
37507,0.08075608313083649
37508,3.4875416895374656e-4
37509,0.008441762067377567
37510,0.9623119235038757
37511,0.13679169118404388
37512,0.7068052887916565
37513,0.30877235531806946
37514,0.34249842166900635
37515,0.0011097413953393698
37516,0.0021066053304821253
37517,0.9658163785934448
37518,0.002516296459361911
37519,0.002288432326167822
37520,0.8114182949066162
37521,0.32452961802482605
37522,0.18786340951919556
37523,9.957791771739721e-4
37524,0.09248901158571243
37525,0.10128013044595718
37526,0.05908097326755524
37527,0.1437627226114273
37528,0.009742106311023235
37529,0.009483419358730316
37530,0.673380970954895
37531,0.00948841031640768
37532,9.902215097099543e-4
37533,0.007325385697185993
37534,0.022545067593455315
37535,0.9945138692855835
37536,0.01252521388232708
37537,0.012312807142734528
37538,0.009623976424336433
37539,0.016578400507569313
37540,0.3596000671386719
37541,0.8217400908470154
37542,0.6056004166603088
37543,9.817399404710159e-5
37544,0.017975743860006332
37545,7.496221805922687e-4
37546,0.009510395117104053
37547,0.14973878860473633
37548,0.13568875193595886
37549,0.003119360189884901
37550,0.5262672305107117
37551,0.01168970949947834
37552,0.004444573540240526
37553,0.06318790465593338
37554,5.467153387144208e-4
37555,9.075889829546213e-4
37556,0.9977664947509766
37557,0.20131482183933258
37558,0.20895935595035553
37559,0.1273435652256012
37560,0.718580961227417
37561,0.6428577303886414
37562,0.8602564930915833
37563,0.033494580537080765
37564,0.9158892035484314
37565,0.231240913271904
37566,1.4763364742975682e-4
37567,0.041397109627723694
37568,0.008548014797270298
37569,0.9999138116836548
37570,0.04542584344744682
37571,0.8708297610282898
37572,0.3886699676513672
37573,0.06798715144395828
37574,0.0051704575307667255
37575,0.9993380904197693
37576,0.10732342302799225
37577,0.0013753020903095603
37578,0.29898178577423096
37579,0.0558001734316349
37580,0.10008031874895096
37581,0.08471854776144028
37582,0.010494808666408062
37583,0.3198230564594269
37584,0.011269100941717625
37585,0.02584630437195301
37586,0.7903767228126526
37587,0.170887753367424
37588,0.18653416633605957
37589,0.9910202622413635
37590,5.51483768504113e-4
37591,0.050247110426425934
37592,0.07764051854610443
37593,0.10993354022502899
37594,0.26277053356170654
37595,0.058369774371385574
37596,0.008640468120574951
37597,0.11421526968479156
37598,5.512073403224349e-4
37599,0.0816696360707283
37600,0.1832687109708786
37601,0.02019297331571579
37602,0.09453821182250977
37603,0.9966698288917542
37604,0.4566495418548584
37605,4.0054677810985595e-5
37606,0.0023072019685059786
37607,0.03646178916096687
37608,1.6493015573360026e-4
37609,0.011900760233402252
37610,0.005921692121773958
37611,0.031246185302734375
37612,0.008168458938598633
37613,0.5630226731300354
37614,8.961179992184043e-4
37615,0.0013543254463002086
37616,0.8416980504989624
37617,0.8736612796783447
37618,0.0019615923520177603
37619,0.5209259390830994
37620,0.5173993706703186
37621,0.012317558750510216
37622,0.9891573190689087
37623,1.4281223411671817e-4
37624,0.02192569524049759
37625,0.004065016750246286
37626,0.2936110198497772
37627,0.0018681972287595272
37628,0.3391404449939728
37629,0.002943876199424267
37630,0.9736934900283813
37631,0.5607075691223145
37632,0.7428255081176758
37633,0.3409976065158844
37634,0.007100955117493868
37635,0.024439001455903053
37636,0.1441746950149536
37637,4.882751381956041e-4
37638,0.5136590600013733
37639,0.07449496537446976
37640,0.18832913041114807
37641,0.046980299055576324
37642,0.07578926533460617
37643,0.7239099144935608
37644,0.7442813515663147
37645,0.3657764196395874
37646,1.1394297325750813e-4
37647,0.030705690383911133
37648,1.3522763038054109e-4
37649,0.018428940325975418
37650,0.001404933980666101
37651,0.9535812735557556
37652,0.690875768661499
37653,0.024103332310914993
37654,0.021734965965151787
37655,0.7134696841239929
37656,0.9986481070518494
37657,0.5132377743721008
37658,0.062032029032707214
37659,0.38406676054000854
37660,0.011425920762121677
37661,0.15434297919273376
37662,0.03582007437944412
37663,0.04143992438912392
37664,0.029397426173090935
37665,0.04619951918721199
37666,2.038792154053226e-4
37667,0.0011938944226130843
37668,9.043157333508134e-4
37669,0.16939213871955872
37670,0.012106492184102535
37671,0.5935192108154297
37672,0.0011417854111641645
37673,0.2731137275695801
37674,0.0014129854971542954
37675,0.02732517570257187
37676,0.3521598279476166
37677,0.028713440522551537
37678,0.13817308843135834
37679,0.01282648928463459
37680,0.7041527032852173
37681,0.01710658334195614
37682,0.06538312137126923
37683,0.010676488280296326
37684,0.0025650409515947104
37685,0.6447330713272095
37686,0.44525793194770813
37687,0.3592585623264313
37688,0.5150192975997925
37689,0.22809842228889465
37690,0.8069860339164734
37691,0.7301164865493774
37692,0.5159664154052734
37693,0.0022008386440575123
37694,0.6948423385620117
37695,0.6162504553794861
37696,0.073448546230793
37697,0.020463526248931885
37698,0.02477700263261795
37699,0.942642331123352
37700,0.06345105916261673
37701,0.6422398686408997
37702,0.21753032505512238
37703,0.981067419052124
37704,0.6162363290786743
37705,0.32991868257522583
37706,0.0745730847120285
37707,0.038357723504304886
37708,0.07090704143047333
37709,0.17817413806915283
37710,0.7228795289993286
37711,0.0036020127590745687
37712,0.35031142830848694
37713,0.6214912533760071
37714,0.27588409185409546
37715,0.008838520385324955
37716,0.4732118844985962
37717,1.497264311183244e-4
37718,4.8497479292564094e-4
37719,0.6015579700469971
37720,0.0018006027676165104
37721,0.01698421873152256
37722,0.9966909885406494
37723,0.05871833860874176
37724,0.46831420063972473
37725,0.33315518498420715
37726,0.013748804107308388
37727,0.19595792889595032
37728,0.002675795229151845
37729,0.43632781505584717
37730,0.006174332462251186
37731,0.07757291197776794
37732,0.01791256293654442
37733,0.04497797414660454
37734,0.02888309769332409
37735,0.016585523262619972
37736,2.1309428848326206e-4
37737,0.6488366723060608
37738,0.07905783504247665
37739,8.101132698357105e-4
37740,0.3166995048522949
37741,0.005886205937713385
37742,0.06464668363332748
37743,0.9864897727966309
37744,0.04939970374107361
37745,8.078306564129889e-4
37746,0.1774589717388153
37747,0.48223716020584106
37748,0.002347348490729928
37749,0.9817938804626465
37750,0.0861857607960701
37751,0.5317286849021912
37752,0.8564985990524292
37753,0.5627148151397705
37754,2.629852097015828e-4
37755,0.1565113067626953
37756,0.004348653834313154
37757,0.03500458225607872
37758,0.06734421849250793
37759,0.028602009639143944
37760,0.018201077356934547
37761,0.8540745973587036
37762,0.07199497520923615
37763,0.6091338396072388
37764,5.783006199635565e-4
37765,9.418008849024773e-4
37766,0.09036417305469513
37767,0.997313916683197
37768,0.029598165303468704
37769,0.9989147186279297
37770,0.02179572917521
37771,0.038111135363578796
37772,0.007355335168540478
37773,0.9470332860946655
37774,0.03991644084453583
37775,0.6030243635177612
37776,0.49777182936668396
37777,0.5270884037017822
37778,0.004002195317298174
37779,0.13066524267196655
37780,0.20050431787967682
37781,0.09385813027620316
37782,0.22474294900894165
37783,0.007128516212105751
37784,0.03499719500541687
37785,0.9972860813140869
37786,0.5656326413154602
37787,0.6234819293022156
37788,0.9892430305480957
37789,0.4349866509437561
37790,0.9539247155189514
37791,0.013516631908714771
37792,0.4093969762325287
37793,0.3575707972049713
37794,0.0027688699774444103
37795,0.14726310968399048
37796,0.2663244307041168
37797,0.21193239092826843
37798,0.21241377294063568
37799,0.5258323550224304
37800,0.00874563679099083
37801,0.998198926448822
37802,0.6269609332084656
37803,0.015668317675590515
37804,0.8752785921096802
37805,0.028487911447882652
37806,0.4589117765426636
37807,0.025657083839178085
37808,0.1510891616344452
37809,0.6554543375968933
37810,0.6754359006881714
37811,0.032165735960006714
37812,0.9998327493667603
37813,0.0229240283370018
37814,0.2568069398403168
37815,0.0051153963431715965
37816,0.08234244585037231
37817,0.1526585817337036
37818,1.6768136993050575e-4
37819,0.11569804698228836
37820,0.4575256407260895
37821,0.17974987626075745
37822,0.22607386112213135
37823,0.01546450424939394
37824,0.0719711035490036
37825,0.0046142106875777245
37826,0.7216463088989258
37827,0.8459660410881042
37828,0.8770996928215027
37829,0.6181156635284424
37830,0.998570442199707
37831,0.008106300607323647
37832,0.08259756118059158
37833,0.9791273474693298
37834,0.013123821467161179
37835,3.722529800143093e-4
37836,0.01547953113913536
37837,0.006774234585464001
37838,0.21044130623340607
37839,0.0191084835678339
37840,0.0015580396866425872
37841,0.11404301226139069
37842,0.5406135320663452
37843,0.47997063398361206
37844,0.10088030993938446
37845,0.00287542212754488
37846,0.029922064393758774
37847,0.0602201409637928
37848,0.008281233720481396
37849,0.48635995388031006
37850,0.0043830168433487415
37851,0.26247280836105347
37852,0.003201378509402275
37853,7.677145913476124e-5
37854,7.915726746432483e-4
37855,0.18415121734142303
37856,0.44506263732910156
37857,0.7086271047592163
37858,0.009711443446576595
37859,0.4900432825088501
37860,0.36362749338150024
37861,0.10183233767747879
37862,0.18946552276611328
37863,0.05142715200781822
37864,0.07087709754705429
37865,0.005207404028624296
37866,0.021482976153492928
37867,0.013046368956565857
37868,0.010771313682198524
37869,0.468515545129776
37870,0.15643984079360962
37871,0.0022248660679906607
37872,0.033017538487911224
37873,0.7425864934921265
37874,0.029342474415898323
37875,0.041775647550821304
37876,0.07196801155805588
37877,0.869903028011322
37878,0.21518820524215698
37879,0.0033177100121974945
37880,0.2882896065711975
37881,0.1215788796544075
37882,0.0013414786662906408
37883,0.09374956041574478
37884,0.5378180742263794
37885,2.2685856674797833e-4
37886,0.002150143962353468
37887,0.9970165491104126
37888,0.03519568592309952
37889,0.010547761805355549
37890,0.7650308012962341
37891,0.0028434437699615955
37892,0.020137235522270203
37893,3.1990735442377627e-4
37894,0.24676914513111115
37895,0.010821785777807236
37896,4.388586967252195e-4
37897,0.00754232844337821
37898,0.0182825718075037
37899,0.04273490235209465
37900,1.039751005009748e-4
37901,0.002020296175032854
37902,0.12984123826026917
37903,0.0016830001259222627
37904,1.9796249398496002e-4
37905,0.9995943903923035
37906,0.06312941014766693
37907,0.03835058584809303
37908,0.20154725015163422
37909,0.0021281910594552755
37910,0.008645436726510525
37911,0.015112193301320076
37912,0.0015496755950152874
37913,0.004742160439491272
37914,0.01023193821310997
37915,0.0017111102351918817
37916,0.020362969487905502
37917,0.006051352713257074
37918,0.9785440564155579
37919,0.05008842423558235
37920,0.8653881549835205
37921,1.2153550778748468e-4
37922,0.024367904290556908
37923,9.547025547362864e-5
37924,0.3081201910972595
37925,0.44905605912208557
37926,0.00789591297507286
37927,0.06204267218708992
37928,0.6988628506660461
37929,0.10933329910039902
37930,0.02705071121454239
37931,0.05091744661331177
37932,0.0508829765021801
37933,0.005648953840136528
37934,0.0027149415109306574
37935,0.13906487822532654
37936,0.14168980717658997
37937,0.8050190210342407
37938,0.006383831147104502
37939,0.5934638381004333
37940,0.04084267094731331
37941,0.32585611939430237
37942,0.014055747538805008
37943,0.04632997885346413
37944,0.004122073296457529
37945,1.1483729031169787e-4
37946,0.20494060218334198
37947,0.6124083995819092
37948,0.008657308295369148
37949,0.10254906862974167
37950,0.008940696716308594
37951,0.18260188400745392
37952,0.521196186542511
37953,0.0027969367802143097
37954,0.6850167512893677
37955,0.09420143812894821
37956,0.0012362523702904582
37957,0.04878126457333565
37958,0.1978912055492401
37959,0.038007065653800964
37960,0.05866632238030434
37961,0.3019059896469116
37962,0.33774444460868835
37963,0.30705931782722473
37964,0.7149037718772888
37965,0.33719268441200256
37966,0.425464391708374
37967,0.0016662530833855271
37968,0.7095332741737366
37969,0.028816618025302887
37970,0.018000226467847824
37971,0.27212783694267273
37972,0.015693357214331627
37973,0.49641311168670654
37974,0.01848980225622654
37975,0.4235123097896576
37976,0.013394317589700222
37977,5.757284234277904e-4
37978,6.646569090662524e-5
37979,0.9988868832588196
37980,0.059552330523729324
37981,0.010497295297682285
37982,0.9822109341621399
37983,0.9996671676635742
37984,0.993842601776123
37985,0.56093829870224
37986,0.032367076724767685
37987,0.011273660697042942
37988,0.378507524728775
37989,0.18330200016498566
37990,0.05528763681650162
37991,0.9810552597045898
37992,0.8930821418762207
37993,0.14494161307811737
37994,0.6705840229988098
37995,0.009279920719563961
37996,0.005204702261835337
37997,0.9814813137054443
37998,0.9988086223602295
37999,0.6503815054893494
38000,2.893721393775195e-4
38001,0.0450272373855114
38002,0.042451050132513046
38003,0.5176121592521667
38004,0.006154004018753767
38005,0.18796981871128082
38006,0.008138180710375309
38007,0.11967701464891434
38008,0.36335915327072144
38009,0.4099988341331482
38010,0.3491610288619995
38011,0.6305973529815674
38012,0.05114862695336342
38013,7.045096717774868e-4
38014,0.001334681175649166
38015,0.04613085836172104
38016,0.07226817309856415
38017,0.02796466276049614
38018,0.7067814469337463
38019,0.08916287869215012
38020,0.21005767583847046
38021,0.002934350399300456
38022,0.37766239047050476
38023,0.0022844404447823763
38024,0.05981094017624855
38025,0.975825846195221
38026,0.052127622067928314
38027,3.155376762151718e-4
38028,2.183577889809385e-4
38029,0.724036693572998
38030,0.4040088951587677
38031,0.17680573463439941
38032,0.05050910636782646
38033,0.9863530397415161
38034,0.12666276097297668
38035,7.926119724288583e-4
38036,0.23080061376094818
38037,0.03300485759973526
38038,0.00759087223559618
38039,0.867124080657959
38040,4.3985361116938293e-4
38041,0.2726653218269348
38042,0.06511212885379791
38043,0.008308212272822857
38044,0.0043927328661084175
38045,0.011276600882411003
38046,0.015860551968216896
38047,0.9998780488967896
38048,0.005037461407482624
38049,0.015965301543474197
38050,0.19217422604560852
38051,0.1654675304889679
38052,0.05202100798487663
38053,0.014674929901957512
38054,0.029087241739034653
38055,0.9960983991622925
38056,0.8442225456237793
38057,0.5548583269119263
38058,0.03337234631180763
38059,0.18749453127384186
38060,0.39137890934944153
38061,0.5094316005706787
38062,0.12817735970020294
38063,0.009265150874853134
38064,0.05743410810828209
38065,0.28917139768600464
38066,0.014255570247769356
38067,0.0010948865674436092
38068,0.9779080748558044
38069,0.0070009673945605755
38070,0.0687626302242279
38071,0.006201089825481176
38072,0.6651096940040588
38073,0.025241516530513763
38074,0.008946944028139114
38075,0.016066372394561768
38076,0.505217432975769
38077,0.13331560790538788
38078,0.01865278370678425
38079,0.021854285150766373
38080,0.03599688783288002
38081,1.2506423809099942e-4
38082,3.1313783256337047e-4
38083,0.07410218566656113
38084,0.44971445202827454
38085,0.6252745389938354
38086,0.9794067740440369
38087,0.3225933611392975
38088,0.14877088367938995
38089,0.0027843890711665154
38090,0.07344701886177063
38091,0.004427587613463402
38092,0.029102228581905365
38093,0.28563547134399414
38094,0.013670780695974827
38095,8.17260064650327e-4
38096,0.8068302869796753
38097,0.9106563329696655
38098,0.05569123104214668
38099,0.05193924531340599
38100,2.646493085194379e-4
38101,0.9989222288131714
38102,0.45524299144744873
38103,0.03229471668601036
38104,0.655732274055481
38105,0.001796219265088439
38106,0.4082978367805481
38107,0.20828095078468323
38108,0.02337310090661049
38109,0.08136255294084549
38110,0.08642657846212387
38111,0.02989078499376774
38112,0.7001140713691711
38113,0.02164493314921856
38114,0.3379659354686737
38115,2.1132242181920446e-5
38116,0.012623213231563568
38117,0.24413684010505676
38118,4.243270377628505e-4
38119,0.17077170312404633
38120,0.0047033317387104034
38121,0.0016316724941134453
38122,0.2913276255130768
38123,0.40236014127731323
38124,0.09001117199659348
38125,0.13305358588695526
38126,0.010422862134873867
38127,0.06347645074129105
38128,0.030001629143953323
38129,0.08942487835884094
