id,more_than_50k
36030,0.1046416163444519
36031,0.9720416069030762
36032,0.11951152980327606
36033,0.6879745721817017
36034,0.05845094099640846
36035,0.46191176772117615
36036,0.2154582440853119
36037,0.6622327566146851
36038,8.31018915050663e-5
36039,0.38806453347206116
36040,0.014624572359025478
36041,0.9835899472236633
36042,0.007564350962638855
36043,0.018622711300849915
36044,3.3713498851284385e-4
36045,0.054168492555618286
36046,0.0690256729722023
36047,0.004766847472637892
36048,0.12922321259975433
36049,0.7571082711219788
36050,0.08035566657781601
36051,0.20553208887577057
36052,0.01379698608070612
36053,0.7073071599006653
36054,3.47596884239465e-4
36055,0.022364281117916107
36056,0.22801345586776733
36057,0.5639379024505615
36058,0.11010219901800156
36059,0.0016502637881785631
36060,0.12040218710899353
36061,0.04458125680685043
36062,0.05394941195845604
36063,0.001426504459232092
36064,0.21359413862228394
36065,0.04697819799184799
36066,0.0595092847943306
36067,0.8682758808135986
36068,3.4337741089984775e-4
36069,4.123556427657604e-4
36070,0.20740729570388794
36071,0.21097707748413086
36072,0.9050923585891724
36073,0.25535571575164795
36074,5.658203735947609e-4
36075,0.008754334412515163
36076,0.02573891170322895
36077,0.18111559748649597
36078,0.09470931440591812
36079,0.6269345879554749
36080,0.26942890882492065
36081,0.698425829410553
36082,0.026511257514357567
36083,0.26645970344543457
36084,0.03973374888300896
36085,0.0660233423113823
36086,0.0015467817429453135
36087,1.0745013423729688e-4
36088,0.0013353683752939105
36089,0.0926254391670227
36090,0.16301783919334412
36091,0.0020302818156778812
36092,1.751414965838194e-4
36093,0.5664229393005371
36094,0.43707194924354553
36095,0.43260636925697327
36096,0.16961617767810822
36097,0.024361081421375275
36098,0.2544696033000946
36099,0.007395036984235048
36100,0.5341729521751404
36101,0.03874395415186882
36102,0.002286846749484539
36103,0.0477045513689518
36104,0.002251928672194481
36105,0.038092516362667084
36106,0.10785062611103058
36107,0.9988510608673096
36108,0.11675535887479782
36109,0.007922448217868805
36110,0.014429117552936077
36111,0.832183301448822
36112,4.150915483478457e-4
36113,0.014348308555781841
36114,0.11176907271146774
36115,0.04826463758945465
36116,0.7995470762252808
36117,0.2284873127937317
36118,0.20920298993587494
36119,0.04494714364409447
36120,0.033280838280916214
36121,0.023593146353960037
36122,0.07010664790868759
36123,0.4569072127342224
36124,0.6852036118507385
36125,0.6738168597221375
36126,0.2421654760837555
36127,0.2513827383518219
36128,0.08843373507261276
36129,0.007290365174412727
36130,0.06606538593769073
36131,0.039355967193841934
36132,0.25978460907936096
36133,0.14167164266109467
36134,0.9156006574630737
36135,0.980633556842804
36136,1.5983219782356173e-4
36137,0.8753525614738464
36138,0.010579359717667103
36139,0.4829859435558319
36140,0.045185722410678864
36141,0.09124471247196198
36142,0.02948836050927639
36143,0.0028826361522078514
36144,0.1927841305732727
36145,0.5134182572364807
36146,0.02803782932460308
36147,0.0073303766548633575
36148,0.4330214858055115
36149,0.7605377435684204
36150,0.0077549247071146965
36151,0.022485364228487015
36152,0.16760945320129395
36153,0.008461474440991879
36154,0.5775927305221558
36155,0.0036410498432815075
36156,0.31847068667411804
36157,0.002266607014462352
36158,0.250657856464386
36159,0.25461649894714355
36160,0.008191519416868687
36161,0.07132227718830109
36162,0.007074924185872078
36163,0.028026575222611427
36164,0.9985717535018921
36165,5.787803092971444e-4
36166,0.00532826641574502
36167,0.9804353713989258
36168,0.04924821853637695
36169,0.46023648977279663
36170,0.9943430423736572
36171,0.0017862592358142138
36172,0.22445593774318695
36173,0.6562793850898743
36174,0.03718739002943039
36175,0.7869585156440735
36176,0.018470358103513718
36177,0.9581868648529053
36178,0.7689334750175476
36179,0.004780584946274757
36180,0.007698738947510719
36181,0.6716089248657227
36182,0.0037575659807771444
36183,0.036138225346803665
36184,5.34910534042865e-4
36185,0.6881835460662842
36186,4.248726472724229e-4
36187,0.3122001588344574
36188,4.908269620500505e-4
36189,0.00450544897466898
36190,0.015655776485800743
36191,0.06814581155776978
36192,0.6244103908538818
36193,0.02148730307817459
36194,0.02024497091770172
36195,1.2236206384841353e-4
36196,0.0012874299427494407
36197,0.008065645582973957
36198,0.46391481161117554
36199,0.005295327864587307
36200,7.511903531849384e-4
36201,7.627692684764042e-5
36202,0.03454155474901199
36203,0.10825613886117935
36204,0.5006195902824402
36205,0.018269358202815056
36206,0.011315866373479366
36207,0.9434248208999634
36208,0.00550178624689579
36209,0.06958712637424469
36210,0.035359956324100494
36211,0.9777073860168457
36212,7.245015003718436e-4
36213,0.0015944798942655325
36214,0.06413421779870987
36215,0.9951158761978149
36216,2.1312882017809898e-4
36217,0.06540746986865997
36218,0.7652158141136169
36219,0.06670603156089783
36220,0.003555023344233632
36221,0.18115946650505066
36222,0.2623031437397003
36223,0.4132448732852936
36224,7.194709032773972e-4
36225,0.7734090685844421
36226,0.08607938885688782
36227,0.05130462348461151
36228,0.00024513353127986193
36229,0.009330485947430134
36230,0.012627482414245605
36231,0.0319739431142807
36232,0.0023772730492055416
36233,0.0021697948686778545
36234,1.8716066551860422e-4
36235,0.04056229442358017
36236,0.019979335367679596
36237,0.004140026401728392
36238,0.002514963736757636
36239,0.08703730255365372
36240,0.030756566673517227
36241,0.04309960827231407
36242,0.9992651343345642
36243,0.017542924731969833
36244,2.0745281653944403e-4
36245,0.05361241102218628
36246,1.320316514465958e-4
36247,0.690974771976471
36248,0.39072734117507935
36249,0.26542147994041443
36250,0.0036661408375948668
36251,0.0016418908489868045
36252,0.004159797914326191
36253,0.977436363697052
36254,0.9808103442192078
36255,0.7007831931114197
36256,0.31296882033348083
36257,6.969114183448255e-4
36258,0.008782063610851765
36259,0.009598268195986748
36260,0.09555261582136154
36261,0.001228782464750111
36262,0.0012107256334275007
36263,0.004777652211487293
36264,0.004951071925461292
36265,0.09174136817455292
36266,0.6953015923500061
36267,2.4270328867714852e-4
36268,0.001398544292896986
36269,0.21243147552013397
36270,0.08296111226081848
36271,0.009298119693994522
36272,0.013808260671794415
36273,0.008993121795356274
36274,0.9594122171401978
36275,0.940823495388031
36276,0.005515385419130325
36277,0.0117591368034482
36278,0.008999936282634735
36279,0.4434607923030853
36280,0.6569222211837769
36281,0.014635859988629818
36282,0.09338576346635818
36283,0.006755610462278128
36284,2.5972287403419614e-5
36285,0.019778113812208176
36286,0.013337929733097553
36287,4.679864505305886e-4
36288,0.1551458239555359
36289,0.9201177954673767
36290,0.14155271649360657
36291,0.02992992103099823
36292,5.754920857725665e-5
36293,0.2835278809070587
36294,0.008989229798316956
36295,0.13011939823627472
36296,0.8219128847122192
36297,0.008466052822768688
36298,0.44283586740493774
36299,0.20974963903427124
36300,0.0122983418405056
36301,0.0013279501581564546
36302,0.0429757758975029
36303,0.10711096972227097
36304,0.0048363106325268745
36305,0.01042996160686016
36306,0.3929121792316437
36307,0.00763187138363719
36308,1.945508411154151e-4
36309,0.006090212147682905
36310,0.4955909252166748
36311,0.030310731381177902
36312,0.1917269080877304
36313,0.006352280266582966
36314,0.002092036884278059
36315,0.0021246173419058323
36316,0.6916413903236389
36317,0.059398259967565536
36318,0.17256756126880646
36319,0.016972074285149574
36320,0.8147768378257751
36321,0.6158110499382019
36322,0.17524340748786926
36323,0.03462150692939758
36324,0.8749111890792847
36325,0.46530047059059143
36326,0.09536413103342056
36327,0.2641940414905548
36328,0.7457379102706909
36329,0.8584921360015869
36330,0.0016730662900954485
36331,0.010815647430717945
36332,9.922831086441875e-4
36333,0.0018440305721014738
36334,0.3919489085674286
36335,8.383639215026051e-5
36336,0.3406623899936676
36337,0.24654532968997955
36338,0.017994418740272522
36339,0.001418484142050147
36340,0.022304203361272812
36341,0.7848936319351196
36342,0.996728777885437
36343,0.16934692859649658
36344,0.01648377627134323
36345,0.9854580163955688
36346,0.029792893677949905
36347,0.007970749400556087
36348,0.010990813374519348
36349,0.002350769005715847
36350,1.1712422565324232e-4
36351,0.0037100580520927906
36352,0.14138731360435486
36353,0.022002216428518295
36354,0.5199007987976074
36355,0.0954967513680458
36356,0.12875601649284363
36357,0.028873467817902565
36358,0.3421366512775421
36359,0.3665672838687897
36360,0.016918504610657692
36361,0.4490430951118469
36362,0.001365049509331584
36363,0.0017815601313486695
36364,0.005101948045194149
36365,0.9893855452537537
36366,0.006889014504849911
36367,0.3881121575832367
36368,0.6606876254081726
36369,0.6846535205841064
36370,0.08583242446184158
36371,0.043225813657045364
36372,0.6193633675575256
36373,5.894657806493342e-4
36374,0.0805913582444191
36375,0.021968048065900803
36376,0.5425917506217957
36377,0.29332026839256287
36378,0.5010957717895508
36379,0.0010080342181026936
36380,0.3827000856399536
36381,0.5859259366989136
36382,0.035129349678754807
36383,0.027766980230808258
36384,0.03433309495449066
36385,0.0023872184101492167
36386,0.2005496770143509
36387,0.021411674097180367
36388,0.02231963537633419
36389,0.6006492376327515
36390,0.012999959290027618
36391,0.290373295545578
36392,0.25017252564430237
36393,8.418648940278217e-5
36394,0.7039940357208252
36395,0.05311370640993118
36396,0.9926062822341919
36397,0.007425240706652403
36398,0.002116134390234947
36399,0.08265568315982819
36400,0.004404089879244566
36401,0.08034835755825043
36402,0.020818352699279785
36403,2.5797492708079517e-4
36404,0.5692971348762512
36405,0.02084624208509922
36406,3.375735250301659e-4
36407,0.1907314956188202
36408,0.1053725853562355
36409,0.0069348313845694065
36410,0.9654810428619385
36411,0.016371505334973335
36412,0.005885424558073282
36413,0.5548465251922607
36414,0.026452571153640747
36415,0.17477063834667206
36416,0.2880224287509918
36417,0.009310342371463776
36418,0.2562045753002167
36419,1.6701978165656328e-4
36420,0.8146880269050598
36421,0.12448154389858246
36422,0.48298659920692444
36423,0.018527192994952202
36424,0.03239145129919052
36425,0.005226175766438246
36426,0.017175685614347458
36427,0.12566490471363068
36428,0.1326863020658493
36429,0.005308658815920353
36430,0.21757835149765015
36431,0.05517501011490822
36432,3.7327874451875687e-4
36433,3.8541381945833564e-4
36434,0.4021648168563843
36435,0.14437775313854218
36436,0.1254781037569046
36437,0.10633789747953415
36438,0.15930192172527313
36439,0.010149545967578888
36440,0.7600318789482117
36441,0.9975181818008423
36442,0.0094611756503582
36443,0.01596352644264698
36444,0.011942983604967594
36445,4.3480994645506144e-4
36446,0.29289960861206055
36447,0.10043257474899292
36448,1.9179763330612332e-4
36449,0.9887813925743103
36450,0.007462003268301487
36451,0.4534566104412079
36452,1.730207004584372e-4
36453,0.02098810486495495
36454,6.336865480989218e-4
36455,0.010195923037827015
36456,0.18045596778392792
36457,0.003749374533072114
36458,0.554826557636261
36459,0.7072352170944214
36460,0.008007504045963287
36461,0.06517179310321808
36462,2.5590270524844527e-4
36463,0.9700055718421936
36464,0.12368912249803543
36465,3.113383427262306e-4
36466,0.24535077810287476
36467,0.005407589953392744
36468,0.025207029655575752
36469,0.8408164381980896
36470,0.06965447962284088
36471,0.32896482944488525
36472,0.0031809487845748663
36473,0.009786486625671387
36474,0.00296961166895926
36475,0.01163723785430193
36476,5.711804624297656e-5
36477,0.00847423356026411
36478,0.029384061694145203
36479,0.20583800971508026
36480,4.702966834884137e-4
36481,0.0021865572780370712
36482,0.006031143944710493
36483,0.007433370687067509
36484,0.7404158711433411
36485,0.8078246712684631
36486,0.2759222388267517
36487,0.22066187858581543
36488,0.8215833902359009
36489,0.0059112622402608395
36490,0.2923947274684906
36491,0.0147757763043046
36492,0.005437920801341534
36493,0.38462281227111816
36494,0.466320663690567
36495,0.9936432838439941
36496,0.11363472044467926
36497,0.87757408618927
36498,2.5078357430174947e-4
36499,0.4714883267879486
36500,0.007296765223145485
36501,0.8865230083465576
36502,0.102222740650177
36503,0.19834430515766144
36504,0.3947870135307312
36505,0.04593190550804138
36506,0.023568378761410713
36507,0.9985111355781555
36508,0.05973692610859871
36509,0.005876841023564339
36510,0.11045775562524796
36511,0.22659192979335785
36512,0.03298895061016083
36513,0.9989216327667236
36514,0.01698159985244274
36515,0.055631037801504135
36516,0.03950805962085724
36517,3.4390256041660905e-4
36518,6.692867027595639e-4
36519,0.03947782516479492
36520,9.982098126783967e-4
36521,0.2192961573600769
36522,0.04428040236234665
36523,0.6184648275375366
36524,0.25560638308525085
36525,1.719492138363421e-4
36526,0.26731541752815247
36527,0.2964625358581543
36528,0.6359850168228149
36529,0.11169364303350449
36530,0.6053374409675598
36531,8.468133746646345e-4
36532,0.011183803901076317
36533,0.7839457392692566
36534,0.0010201387340202928
36535,0.23594321310520172
36536,0.21020197868347168
36537,0.05386531725525856
36538,0.24672050774097443
36539,0.012683834880590439
36540,0.16714037954807281
36541,0.32733291387557983
36542,0.12776917219161987
36543,0.5446315407752991
36544,0.01174953207373619
36545,0.03655016049742699
36546,0.993939995765686
36547,0.872715413570404
36548,8.77954182215035e-4
36549,0.6553844213485718
36550,0.12265455722808838
36551,0.7008453011512756
36552,0.014688664115965366
36553,0.6815016865730286
36554,0.024997631087899208
36555,0.7801698446273804
36556,6.071901298128068e-4
36557,0.020741723477840424
36558,0.0753556489944458
36559,0.5465701222419739
36560,0.8543272018432617
36561,0.2972524166107178
36562,0.1761155128479004
36563,0.3835177719593048
36564,0.14794230461120605
36565,3.783359134104103e-4
36566,0.9995675683021545
36567,2.324898960068822e-4
36568,0.010504672303795815
36569,0.007452897261828184
36570,0.41196468472480774
36571,0.029057106003165245
36572,2.7731912268791348e-5
36573,0.5577157139778137
36574,0.4679274260997772
36575,0.0023571723140776157
36576,0.0022183372639119625
36577,0.19832922518253326
36578,0.7490491271018982
36579,2.7884796509169973e-5
36580,0.029053721576929092
36581,0.5967958569526672
36582,0.5090110898017883
36583,0.10969080775976181
36584,0.6514483690261841
36585,0.996625542640686
36586,0.5189208388328552
36587,0.025976713746786118
36588,0.030263254418969154
36589,0.0013893631985411048
36590,0.6157676577568054
36591,0.33039167523384094
36592,0.9977694749832153
36593,0.1362238973379135
36594,0.042688775807619095
36595,0.016984982416033745
36596,0.07216732203960419
36597,0.06208007037639618
36598,0.005643024109303951
36599,0.025029709562659264
36600,0.10916992276906967
36601,0.06470216810703278
36602,0.79585200548172
36603,0.00912485271692276
36604,0.5677200555801392
36605,0.01067164447158575
36606,0.40831929445266724
36607,0.14541970193386078
36608,0.016970086842775345
36609,0.01966412551701069
36610,0.9979861974716187
36611,3.424205642659217e-4
36612,0.007150283083319664
36613,0.5945952534675598
36614,5.900455871596932e-4
36615,0.08414726704359055
36616,0.0022881156764924526
36617,0.004404002334922552
36618,0.5076382160186768
36619,0.006507579702883959
36620,9.92204513750039e-5
36621,0.03960750252008438
36622,0.38595420122146606
36623,0.36219099164009094
36624,0.09583089500665665
36625,0.0034597371704876423
36626,0.9988704323768616
36627,0.9992406368255615
36628,0.4031273126602173
36629,0.026181112974882126
36630,0.688161313533783
36631,2.447101869620383e-4
36632,0.21034450829029083
36633,0.4633835256099701
36634,0.9936005473136902
36635,0.0157680194824934
36636,0.06459537893533707
36637,0.016285182908177376
36638,3.620907664299011e-4
36639,0.0016587021527811885
36640,0.5836025476455688
36641,0.10544869303703308
36642,0.19349507987499237
36643,0.002969868713989854
36644,0.07625775784254074
36645,3.2900270889513195e-4
36646,0.06884916871786118
36647,0.5080448985099792
36648,0.0027957467827945948
36649,0.014195035211741924
36650,0.21633094549179077
36651,0.7674401998519897
36652,0.5654017329216003
36653,0.0010816368740051985
36654,0.0719497948884964
36655,0.41341423988342285
36656,0.0616583526134491
36657,0.048525262624025345
36658,0.73609459400177
36659,0.05384223535656929
36660,0.49247851967811584
36661,0.11754440516233444
36662,1.0282749281032011e-4
36663,9.611314162611961e-4
36664,0.1603323221206665
36665,0.14425057172775269
36666,0.6516268253326416
36667,0.012101913802325726
36668,1.1972215725108981e-4
36669,0.0077575151808559895
36670,0.008500690571963787
36671,0.0020959435496479273
36672,2.1535332780331373e-4
36673,0.6970148682594299
36674,0.04521215334534645
36675,0.0023212647065520287
36676,0.05271508917212486
36677,0.33601275086402893
36678,0.0066402447409927845
36679,6.488925428129733e-4
36680,0.0013624337734654546
36681,0.022462371736764908
36682,0.5225645899772644
36683,0.385550320148468
36684,0.27781543135643005
36685,0.011670097708702087
36686,0.75650787353515625
36687,0.007594141643494368
36688,0.010217519477009773
36689,0.0045401728712022305
36690,0.9534738659858704
36691,2.4225616652984172e-4
36692,0.9075947403907776
36693,0.04242587834596634
36694,0.11497939378023148
36695,1.7564304289408028e-4
36696,0.7239814400672913
36697,0.02909856289625168
36698,0.004386611748486757
36699,0.26979929208755493
36700,0.16555191576480865
36701,0.21245449781417847
36702,0.024983474984765053
36703,0.01129625178873539
36704,0.008167759515345097
36705,0.6478067636489868
36706,0.003918603993952274
36707,0.09027343988418579
36708,0.36796820163726807
36709,0.007001152727752924
36710,0.2501123547554016
36711,0.004322850611060858
36712,0.6710872650146484
36713,0.10623954236507416
36714,1.8156466830987483e-4
36715,0.09264539927244186
36716,0.29044315218925476
36717,0.045701295137405396
36718,0.15163563191890717
36719,0.06390348076820374
36720,0.008259648457169533
36721,0.7632072567939758
36722,0.9979015588760376
36723,0.7836259603500366
36724,0.001709192176349461
36725,0.9987850785255432
36726,0.08129283040761948
36727,0.03523293882608414
36728,0.8772172927856445
36729,0.2241949737071991
36730,0.02974250353872776
36731,0.046233098953962326
36732,0.03368572145700455
36733,0.006972605362534523
36734,0.4579992890357971
36735,0.9994664788246155
36736,0.01249044667929411
36737,0.07116798311471939
36738,6.648422568105161e-4
36739,0.6383830904960632
36740,0.0026407672557979822
36741,0.019154176115989685
36742,0.09280762821435928
36743,0.005395270884037018
36744,3.2795927836559713e-4
36745,0.013443614356219769
36746,0.3149929344654083
36747,0.2494831085205078
36748,0.7149696946144104
36749,0.007256942335516214
36750,0.4802602529525757
36751,0.00666031613945961
36752,0.030066577717661858
36753,0.005871452856808901
36754,0.6301693916320801
36755,0.10715215653181076
36756,0.0011155449319630861
36757,6.551082478836179e-4
36758,0.005312895402312279
36759,0.0012880468275398016
36760,0.08765114098787308
36761,0.11657096445560455
36762,0.07632714509963989
36763,0.972713828086853
36764,0.8643772006034851
36765,0.006586292292922735
36766,0.001648400560952723
36767,0.7314095497131348
36768,0.02932860516011715
36769,0.12463687360286713
36770,0.6051207184791565
36771,5.722478381358087e-4
36772,0.784203052520752
36773,0.9995601773262024
36774,0.025547953322529793
36775,0.013528094626963139
36776,0.037143513560295105
36777,0.010423156432807446
36778,0.1202036663889885
36779,0.15678170323371887
36780,0.0010403185151517391
36781,0.39016562700271606
36782,0.013023781590163708
36783,0.0020667649805545807
36784,0.08122914284467697
36785,0.03341013193130493
36786,0.3618047535419464
36787,0.42188674211502075
36788,0.05837450549006462
36789,0.17182208597660065
36790,0.01575556956231594
36791,0.696456789970398
36792,0.0055695790797472
36793,0.5837666988372803
36794,5.864817285328172e-5
36795,0.01195180881768465
36796,0.008596646599471569
36797,0.15560868382453918
36798,0.11157898604869843
36799,7.903652149252594e-4
36800,0.9790448546409607
36801,0.4752312898635864
36802,3.323706623632461e-4
36803,0.020941365510225296
36804,0.025073790922760963
36805,0.009542867541313171
36806,0.007391943130642176
36807,0.0573473758995533
36808,0.010221628472208977
36809,0.611315131187439
36810,0.25478923320770264
36811,0.19621343910694122
36812,0.13320842385292053
36813,0.20412582159042358
36814,2.0646676421165466e-4
36815,0.2358092963695526
36816,0.003712467849254608
36817,0.1200682669878006
36818,0.958564281463623
36819,0.04912184551358223
36820,0.31325459480285645
36821,0.019951231777668
36822,6.806390010751784e-4
36823,0.24165843427181244
36824,0.02919367328286171
36825,0.32200515270233154
36826,0.030408766120672226
36827,0.02479129284620285
36828,0.17802537977695465
36829,0.20876619219779968
36830,0.0012803289573639631
36831,0.945268452167511
36832,0.2883734405040741
36833,0.09856738150119781
36834,0.5873019695281982
36835,0.08536347001791
36836,0.425383597612381
36837,0.9751102328300476
36838,0.0018977760337293148
36839,0.14511564373970032
36840,0.3092590570449829
36841,0.7970655560493469
36842,0.27252891659736633
36843,0.0014351964928209782
36844,0.6691035032272339
36845,0.06415946036577225
36846,0.011786126531660557
36847,0.7587465643882751
36848,0.1822529137134552
36849,0.9936240911483765
36850,0.0038710106164216995
36851,0.03707165643572807
36852,0.001625059056095779
36853,0.2092442363500595
36854,0.47752031683921814
36855,0.08158271759748459
36856,0.003392177866771817
36857,0.017890287563204765
36858,0.02480567991733551
36859,3.417033003643155e-4
36860,0.28424763679504395
36861,0.03257562592625618
36862,0.8961437344551086
36863,0.1391812264919281
36864,0.012035339139401913
36865,0.007477936334908009
36866,0.009680875577032566
36867,0.08014843612909317
36868,0.3435351252555847
36869,0.021696412935853004
36870,0.00710441917181015
36871,0.37395623326301575
36872,0.19736021757125854
36873,0.021160243079066277
36874,0.004675061441957951
36875,0.8248198628425598
36876,0.08444049954414368
36877,0.3672775626182556
36878,0.8261245489120483
36879,0.01167798601090908
36880,0.48603594303131104
36881,0.013058967888355255
36882,0.9385324716567993
36883,3.1726944143883884e-4
36884,0.22128887474536896
36885,0.004133803304284811
36886,0.05397637188434601
36887,5.521143903024495e-4
36888,1.067544289981015e-4
36889,0.002061218721792102
36890,0.01638079062104225
36891,0.42808958888053894
36892,0.0016614824999123812
36893,0.4018934965133667
36894,2.9333255952224135e-4
36895,0.03783329576253891
36896,0.008140567690134048
36897,0.025113115087151527
36898,0.00844873022288084
36899,0.06445136666297913
36900,0.3508604168891907
36901,0.0049521359615027905
36902,0.9925981760025024
36903,0.011646510101854801
36904,0.5019633769989014
36905,0.37486711144447327
36906,0.008283023722469807
36907,0.020334823057055473
36908,0.11233913898468018
36909,0.024866338819265366
36910,0.10562746226787567
36911,2.4741137167438865e-4
36912,0.4601147472858429
36913,2.140072756446898e-4
36914,0.09272495657205582
36915,0.08564181625843048
36916,0.008584199473261833
36917,0.12228792160749435
36918,7.923242810647935e-5
36919,0.019170962274074554
36920,0.38146305084228516
36921,0.017677389085292816
36922,0.6228709816932678
36923,0.014020544476807117
36924,0.0028185758274048567
36925,0.009133664891123772
36926,0.06783894449472427
36927,0.045233361423015594
36928,0.007341888267546892
36929,0.01080209668725729
36930,0.003999816253781319
36931,0.005401668604463339
36932,0.17333251237869263
36933,0.70289546251297
36934,1.1314036964904517e-4
36935,0.027632392942905426
36936,0.0032902981620281935
36937,1.340632588835433e-4
36938,1.051501531037502e-4
36939,0.9096572399139404
36940,0.004241317510604858
36941,0.9904528856277466
36942,0.8059918880462646
36943,0.009281013160943985
36944,0.5554592609405518
36945,0.007742001209408045
36946,0.49802833795547485
36947,0.5854389071464539
36948,0.060637492686510086
36949,0.1250617653131485
36950,0.6612650156021118
36951,0.005496489815413952
36952,0.24439340829849243
36953,0.023654794320464134
36954,0.0318538099527359
36955,0.8053333759307861
36956,0.030654359608888626
36957,0.002151892986148596
36958,0.06391382217407227
36959,0.05204262211918831
36960,0.024174505844712257
36961,7.729472708888352e-4
36962,0.007095100823789835
36963,7.75677792262286e-4
36964,0.10003715008497238
36965,0.00480410922318697
36966,0.06202130764722824
36967,0.1601422131061554
36968,0.8176253437995911
36969,0.021987788379192352
36970,0.0601058155298233
36971,0.015538510866463184
36972,0.4662037789821625
36973,0.31524166464805603
36974,0.1799418181180954
36975,0.03383740037679672
36976,0.03365696594119072
36977,0.01267341896891594
36978,0.11952843517065048
36979,0.019111137837171555
36980,0.2908232510089874
36981,0.024627182632684708
36982,0.09027819335460663
36983,0.7080272436141968
36984,0.24939896166324615
36985,0.4187346398830414
36986,0.19599884748458862
36987,0.08199968934059143
36988,0.0035717240534722805
36989,0.16949744522571564
36990,0.12953805923461914
36991,0.008850090205669403
36992,0.6371439099311829
36993,0.00109404930844903
36994,0.010772217996418476
36995,0.045583464205265045
36996,0.004243597853928804
36997,0.08877389878034592
36998,0.014460247941315174
36999,0.6174189448356628
37000,0.16513949632644653
37001,0.5194233655929565
37002,0.00477007869631052
37003,0.7320059537887573
37004,0.05673136189579964
37005,0.015178282745182514
37006,0.0011749162804335356
37007,0.023118112236261368
37008,0.21102741360664368
37009,0.009310822002589703
37010,0.7702740430831909
37011,0.754037082195282
37012,0.05123189091682434
37013,0.007285665720701218
37014,0.10483428835868835
37015,0.0032087683212012053
37016,0.15377995371818542
37017,0.008040642365813255
37018,0.3483760952949524
37019,0.12743164598941803
37020,0.03515572100877762
37021,0.4073006510734558
37022,0.026882169768214226
37023,0.0026899047661572695
37024,0.8312138915061951
37025,0.2456503063440323
37026,0.0028409017249941826
37027,0.7281730771064758
37028,0.5477279424667358
37029,0.11731544137001038
37030,0.042679402977228165
37031,0.0010767016792669892
37032,3.881462325807661e-4
37033,0.34986430406570435
37034,0.05226133018732071
37035,0.09317087382078171
37036,0.027975624427199364
37037,1.0536744957789779e-4
37038,0.008564997464418411
37039,9.249820723198354e-4
37040,0.7166587114334106
37041,9.344238205812871e-4
37042,0.9967490434646606
37043,1.3786560157313943e-4
37044,0.8663074970245361
37045,0.0020684769842773676
37046,1.72979140188545e-4
37047,0.003828840795904398
37048,3.7861353484913707e-4
37049,0.012164473533630371
37050,0.03147490695118904
37051,0.5880429744720459
37052,3.506835491862148e-4
37053,2.197703579440713e-4
37054,0.9987887740135193
37055,0.2558094263076782
37056,0.19390812516212463
37057,0.17138226330280304
37058,0.24640442430973053
37059,0.1576823741197586
37060,0.28941020369529724
37061,0.43321025371551514
37062,0.028240229934453964
37063,0.30910032987594604
37064,0.02618422545492649
37065,0.03404171019792557
37066,0.13578157126903534
37067,0.9984857439994812
37068,0.0048722377978265285
37069,0.12053614854812622
37070,5.70308584428858e-5
37071,1.92755731404759e-4
37072,1.754789991537109e-4
37073,0.052530087530612946
37074,0.037709273397922516
37075,0.8640381097793579
37076,0.06797441095113754
37077,0.13424654304981232
37078,1.4969788026064634e-4
37079,0.8550218939781189
37080,0.19622008502483368
37081,0.04893381893634796
37082,0.13881810009479523
37083,0.08333021402359009
37084,0.16227833926677704
37085,0.009345448575913906
37086,0.755082368850708
37087,0.05123940110206604
37088,0.0014130937634035945
37089,0.025112565606832504
37090,0.1361032873392105
37091,0.31706488132476807
37092,0.20585940778255463
37093,0.9877497553825378
37094,0.12561164796352386
37095,0.0017161938594654202
37096,0.02328002080321312
37097,0.03277825936675072
37098,0.03804819658398628
37099,6.157690659165382e-4
37100,0.20602980256080627
37101,0.9532127976417542
37102,0.7417102456092834
37103,0.20027373731136322
37104,0.21322675049304962
37105,0.6696169972419739
37106,0.0025426645297557116
37107,0.13052579760551453
37108,2.410146116744727e-4
37109,0.036104943603277206
37110,0.3450113832950592
37111,0.39205673336982727
37112,0.014990979805588722
37113,0.002020229585468769
37114,0.08184051513671875
37115,0.07914353907108307
37116,0.04611567035317421
37117,0.1587502360343933
37118,1.2109684757888317e-4
37119,0.17665353417396545
37120,1.4362478395923972e-4
37121,0.8442270159721375
37122,0.47664907574653625
37123,0.11627527326345444
37124,0.005927097983658314
37125,0.0038315770216286182
37126,0.0066575282253324986
37127,0.48817160725593567
37128,0.0777585431933403
37129,2.252895646961406e-4
37130,0.05453687906265259
37131,0.0166823398321867
37132,0.2520560026168823
37133,0.028701117262244225
37134,0.07092680782079697
37135,0.1127028688788414
37136,0.16296468675136566
37137,0.0015900037251412868
37138,0.05375628545880318
37139,0.4295535981655121
37140,0.001987119670957327
37141,0.02199503593146801
37142,0.04866177216172218
37143,1.225101004820317e-4
37144,0.07763785123825073
37145,0.3348119258880615
37146,0.017725694924592972
37147,0.0124441497027874
37148,0.29527124762535095
37149,0.0015957897994667292
37150,0.0034449431113898754
37151,0.9915024042129517
37152,0.020057855173945427
37153,0.5395156741142273
37154,0.07285889983177185
37155,0.3429781198501587
37156,0.03969428688287735
37157,0.039601318538188934
37158,0.024098485708236694
37159,0.06168040260672569
37160,0.016914263367652893
37161,0.03073619119822979
37162,0.9373083710670471
37163,0.006836676504462957
37164,0.9981429576873779
37165,0.07035404443740845
37166,0.3041227161884308
37167,0.6574739813804626
37168,0.0016223660204559565
