id,more_than_50k
34374,0.09823839366436005
34375,5.864075501449406e-4
34376,0.5353566408157349
34377,0.001584514626301825
34378,0.007380130235105753
34379,0.12406966090202332
34380,0.21116119623184204
34381,0.28779539465904236
34382,0.025118939578533173
34383,0.6158196330070496
34384,0.4094628393650055
34385,0.013752516359090805
34386,0.9991268515586853
34387,0.005187273491173983
34388,0.17850932478904724
34389,0.13945409655570984
34390,8.542841533198953e-5
34391,0.9896745085716248
34392,0.4539823532104492
34393,0.4752236604690552
34394,0.03959758207201958
34395,0.05933000147342682
34396,0.020268037915229797
34397,0.007371775805950165
34398,0.09411759674549103
34399,0.15231923758983612
34400,0.639115571975708
34401,0.014953700825572014
34402,0.9996459484100342
34403,0.0012063696049153805
34404,0.13580329716205597
34405,0.006062737666070461
34406,0.5934901237487793
34407,0.0012333150953054428
34408,0.9997400641441345
34409,0.13480600714683533
34410,0.38420459628105164
34411,0.10108373314142227
34412,0.06532996892929077
34413,2.995877875946462e-4
34414,0.04950832948088646
34415,0.06062531843781471
34416,0.0037216609343886375
34417,0.060002777725458145
34418,0.04058082774281502
34419,0.0014444723492488265
34420,1.6310831415466964e-4
34421,0.0022114538587629795
34422,2.784901880659163e-4
34423,0.005974417086690664
34424,0.147344708442688
34425,7.082316442392766e-4
34426,0.05203055962920189
34427,0.0590796172618866
34428,0.004751503001898527
34429,0.11201801896095276
34430,0.5695772171020508
34431,0.06640668213367462
34432,0.03215211629867554
34433,0.005501128733158112
34434,2.0460286759771407e-4
34435,1.4466953871306032e-4
34436,0.5667262077331543
34437,0.060344792902469635
34438,1.2393076031003147e-4
34439,0.02800474874675274
34440,0.004955417010933161
34441,0.01021441351622343
34442,0.008379779756069183
34443,0.4838154911994934
34444,0.9993152618408203
34445,0.008205834776163101
34446,0.7498788237571716
34447,0.012737360782921314
34448,0.005366858094930649
34449,0.19896379113197327
34450,0.039775121957063675
34451,0.43513941764831543
34452,0.6967178583145142
34453,0.017208648845553398
34454,0.9911836385726929
34455,0.011569317430257797
34456,0.0029844148084521294
34457,0.015904294326901436
34458,0.9969894289970398
34459,0.004363949876278639
34460,0.10322694480419159
34461,0.0042054615914821625
34462,0.744433581829071
34463,0.07678685337305069
34464,0.8229460716247559
34465,2.458767266944051e-4
34466,0.6204864978790283
34467,0.0012462871382012963
34468,0.018393853679299355
34469,0.5715543031692505
34470,0.03722052648663521
34471,0.09929841011762619
34472,0.5340908169746399
34473,0.0047401986084878445
34474,0.1478690803050995
34475,3.060125163756311e-4
34476,0.00151578348595649
34477,0.7416337728500366
34478,0.5551058650016785
34479,0.021759333088994026
34480,0.17400097846984863
34481,0.11271612346172333
34482,0.3996722102165222
34483,0.5326923727989197
34484,1.1258041922701523e-4
34485,0.004609782248735428
34486,0.9936886429786682
34487,0.27534592151641846
34488,0.0036298248451203108
34489,0.567054033279419
34490,0.00996763352304697
34491,0.1380072832107544
34492,0.5585987567901611
34493,0.9513030052185059
34494,0.8067469596862793
34495,0.3516804575920105
34496,0.04213116690516472
34497,0.022150946781039238
34498,0.11716289073228836
34499,0.2765462398529053
34500,0.015454154461622238
34501,2.8637554351007566e-5
34502,0.316927433013916
34503,0.7337689995765686
34504,0.47459375858306885
34505,0.11517944931983948
34506,0.0026666526682674885
34507,0.9844356775283813
34508,0.5334290862083435
34509,0.006533985026180744
34510,1.1737118620658293e-4
34511,0.005121097434312105
34512,0.4170096516609192
34513,0.023258721455931664
34514,0.028898613527417183
34515,0.22189895808696747
34516,0.005263700149953365
34517,0.012592334300279617
34518,0.12390748411417007
34519,0.009397711604833603
34520,0.023426946252584457
34521,5.664752097800374e-4
34522,0.5027821660041809
34523,0.04118533059954643
34524,0.2986971139907837
34525,0.0062593379989266396
34526,0.017393315210938454
34527,1.1749201075872406e-4
34528,3.4993799636140466e-4
34529,0.9668496251106262
34530,0.0011089155450463295
34531,0.012581055983901024
34532,0.9943734407424927
34533,0.05373295396566391
34534,0.9720640778541565
34535,0.7661846876144409
34536,0.11436237394809723
34537,0.07751815021038055
34538,0.5335827469825745
34539,1.5139029710553586e-4
34540,0.9935838580131531
34541,0.6843839287757874
34542,0.9968642592430115
34543,0.56104576587677
34544,0.02066778391599655
34545,0.09539632499217987
34546,0.10776609927415848
34547,0.5116415023803711
34548,0.018234001472592354
34549,0.4150160849094391
34550,0.021683309227228165
34551,0.004161789081990719
34552,0.06404054909944534
34553,0.024920327588915825
34554,0.0015587527304887772
34555,0.008469334803521633
34556,0.11106183379888535
34557,0.6703587770462036
34558,0.07554572075605392
34559,0.0361894816160202
34560,0.5819610953330994
34561,0.010606962256133556
34562,0.04987436532974243
34563,0.022046668455004692
34564,1.027935795718804e-4
34565,0.004659873899072409
34566,0.004437367897480726
34567,0.0357951819896698
34568,0.7064015865325928
34569,0.008955136872828007
34570,0.9997779726982117
34571,0.7872071266174316
34572,5.9637968661263585e-5
34573,0.013011026196181774
34574,0.03872651979327202
34575,0.021532073616981506
34576,0.0076224724762141705
34577,0.9147690534591675
34578,0.6382096409797668
34579,0.013212179765105247
34580,0.07841340452432632
34581,3.443031164351851e-4
34582,0.004486393183469772
34583,0.1318722516298294
34584,0.9703301787376404
34585,0.007752968929708004
34586,0.37503302097320557
34587,0.19252847135066986
34588,0.001952635240741074
34589,0.03180515766143799
34590,0.11075003445148468
34591,0.009794455952942371
34592,0.3640595078468323
34593,0.6140890121459961
34594,0.12031877785921097
34595,0.019473735243082047
34596,0.005522857420146465
34597,0.48996707797050476
34598,0.46680232882499695
34599,0.0553627610206604
34600,0.9994799494743347
34601,0.018088873475790024
34602,0.6710649132728577
34603,0.08344648033380508
34604,0.01526446733623743
34605,0.2228914052248001
34606,0.6227977871894836
34607,0.9962375164031982
34608,0.025988927111029625
34609,0.3691549003124237
34610,4.098316276213154e-5
34611,0.33728671073913574
34612,0.015190075151622295
34613,0.05524098128080368
34614,0.38784101605415344
34615,0.08464746922254562
34616,0.012063181027770042
34617,5.822503590025008e-4
34618,0.5879246592521667
34619,0.009759887121617794
34620,0.35121965408325195
34621,0.036049384623765945
34622,0.03476029634475708
34623,0.013624520041048527
34624,2.1502769959624857e-4
34625,0.9084798693656921
34626,0.10137984901666641
34627,0.007292124442756176
34628,0.01851288229227066
34629,6.646711844950914e-4
34630,0.0014028182486072183
34631,0.0024347214493900537
34632,0.008057260885834694
34633,0.5262693166732788
34634,0.08449522405862808
34635,0.0598294660449028
34636,0.17743411660194397
34637,0.022944657132029533
34638,0.002678258577361703
34639,0.9972068667411804
34640,0.017078056931495667
34641,0.27762115001678467
34642,2.899268874898553e-4
34643,0.28380531072616577
34644,0.8096909523010254
34645,9.735729545354843e-4
34646,0.669108510017395
34647,0.04532092064619064
34648,9.59050448727794e-5
34649,0.34160366654396057
34650,8.91121628228575e-4
34651,0.5013843774795532
34652,0.3412366807460785
34653,0.11887910217046738
34654,1.293720124522224e-4
34655,1.0487558029126376e-4
34656,0.07631724327802658
34657,0.16865520179271698
34658,3.8526448770426214e-4
34659,9.131117258220911e-4
34660,7.055642199702561e-4
34661,0.6384827494621277
34662,0.032813552767038345
34663,0.6338973045349121
34664,0.04368974640965462
34665,0.5805925726890564
34666,0.05338261276483536
34667,0.0034882540348917246
34668,0.20181576907634735
34669,0.19706852734088898
34670,0.0063176327385008335
34671,0.6928820610046387
34672,0.07580491155385971
34673,0.003343470860272646
34674,0.02383105829358101
34675,0.002122248988598585
34676,0.7299548387527466
34677,0.0011691104155033827
34678,0.013285858556628227
34679,0.005588205065578222
34680,0.0035740139428526163
34681,0.027605658397078514
34682,0.028646962717175484
34683,0.6760823726654053
34684,0.1002168208360672
34685,0.03642212226986885
34686,0.6539279818534851
34687,3.253365575801581e-4
34688,0.022617070004343987
34689,0.007592869456857443
34690,0.004352952353656292
34691,0.994469165802002
34692,0.6212957501411438
34693,0.007942418567836285
34694,0.11652801930904388
34695,0.04156848043203354
34696,0.9988183379173279
34697,1.3359531294554472e-4
34698,0.15832127630710602
34699,0.03282884135842323
34700,0.0010102412197738886
34701,0.010690287686884403
34702,0.6111465096473694
34703,0.33927807211875916
34704,0.40365469455718994
34705,0.01846066117286682
34706,0.9376945495605469
34707,0.002584858564659953
34708,0.026460934430360794
34709,0.008398689329624176
34710,0.5318254232406616
34711,0.024884972721338272
34712,0.6372830271720886
34713,0.43602535128593445
34714,0.022608879953622818
34715,0.9996308088302612
34716,0.034777455031871796
34717,0.261137455701828
34718,1.1636277486104518e-4
34719,0.15293683111667633
34720,0.08797986060380936
34721,0.6085174679756165
34722,0.027974022552371025
34723,0.1210959330201149
34724,7.625961443409324e-4
34725,0.008582641370594501
34726,0.03314852714538574
34727,0.5232886672019958
34728,0.058866988867521286
34729,0.8863682746887207
34730,0.9991521835327148
34731,0.7723280787467957
34732,0.21837858855724335
34733,0.9987356066703796
34734,0.8045022487640381
34735,0.003884991630911827
34736,6.231448787730187e-5
34737,0.008814016357064247
34738,0.004272232297807932
34739,0.019170701503753662
34740,0.031656283885240555
34741,0.01913180761039257
34742,0.2365148961544037
34743,0.2966320216655731
34744,0.0038222861476242542
34745,0.7225485444068909
34746,0.4389294981956482
34747,0.14324545860290527
34748,0.6589384078979492
34749,0.01148360874503851
34750,0.0015994879649952054
34751,0.991909921169281
34752,0.09518799930810928
34753,0.003782804124057293
34754,0.06000159680843353
34755,0.029093168675899506
34756,0.6183483600616455
34757,0.45150718092918396
34758,0.001456593512557447
34759,0.6665428280830383
34760,0.10879270732402802
34761,0.6902850866317749
34762,0.41319575905799866
34763,0.01577337086200714
34764,0.8701790571212769
34765,0.004767426289618015
34766,0.008026882074773312
34767,0.00477255554869771
34768,0.2748268246650696
34769,0.004060891456902027
34770,0.4908430576324463
34771,0.0042521716095507145
34772,0.19953477382659912
34773,0.021841581910848618
34774,0.003852652385830879
34775,0.04043475165963173
34776,0.0047660283744335175
34777,0.4723128080368042
34778,0.9990198612213135
34779,0.36154794692993164
34780,0.7193828821182251
34781,0.053006768226623535
34782,0.9710620641708374
34783,0.3356100022792816
34784,0.9934281706809998
34785,0.15719906985759735
34786,0.01028983574360609
34787,0.32175636291503906
34788,0.4331648349761963
34789,0.007575466763228178
34790,0.016653424128890038
34791,0.01824597269296646
34792,9.486485942034051e-5
34793,0.007868981920182705
34794,0.9930616021156311
34795,0.6392036080360413
34796,0.01298593170940876
34797,0.9991418123245239
34798,0.003317025490105152
34799,0.007283641491085291
34800,0.28660890460014343
34801,0.08653731644153595
34802,0.8069483041763306
34803,0.004957763943821192
34804,0.10394865274429321
34805,0.9923231601715088
34806,0.6234946250915527
34807,0.9874563813209534
34808,0.8896579742431641
34809,0.8878464102745056
34810,0.0025691005866974592
34811,0.31674236059188843
34812,1.1102827556896955e-4
34813,0.6095675826072693
34814,0.018014632165431976
34815,0.23958629369735718
34816,0.006102462764829397
34817,0.014833132736384869
34818,0.1952255368232727
34819,0.003182418644428253
34820,0.09228283911943436
34821,0.017130371183156967
34822,0.8138793706893921
34823,2.0641459559556097e-4
34824,0.06429426372051239
34825,0.40738579630851746
34826,0.1059112548828125
34827,0.007696378976106644
34828,0.3902100622653961
34829,0.9706699252128601
34830,0.01977481320500374
34831,0.052468277513980865
34832,0.4482462704181671
34833,0.00351241254247725
34834,0.5031269192695618
34835,0.07133179903030396
34836,0.5651504993438721
34837,0.9997089505195618
34838,0.03493060544133186
34839,0.0038656233809888363
34840,0.9997921586036682
34841,0.29375845193862915
34842,0.42948436737060547
34843,0.002351857488974929
34844,3.329557948745787e-4
34845,0.005751307122409344
34846,0.00769985793158412
34847,0.633026123046875
34848,0.32137584686279297
34849,0.040467411279678345
34850,0.023787645623087883
34851,0.051838986575603485
34852,0.2394779473543167
34853,0.9929232597351074
34854,0.001176467863842845
34855,0.7187603712081909
34856,0.15338608622550964
34857,1.1926444858545437e-4
34858,0.027407383546233177
34859,0.9997708201408386
34860,0.958746612071991
34861,0.47163575887680054
34862,2.9959576204419136e-4
34863,0.13475604355335236
34864,0.11785585433244705
34865,0.5311306118965149
34866,0.7351167798042297
34867,0.9955378770828247
34868,0.37286972999572754
34869,0.14707832038402557
34870,0.0016115905018523335
34871,0.3558520972728729
34872,0.9974172115325928
34873,0.09126491099596024
34874,0.0031319865956902504
34875,0.32672423124313354
34876,0.001554011134430766
34877,0.6193785071372986
34878,0.9971809387207031
34879,0.0012300137896090746
34880,0.002636479213833809
34881,0.024785207584500313
34882,0.9952197670936584
34883,0.024617668241262436
34884,0.09155094623565674
34885,0.6260976195335388
34886,0.493423193693161
34887,4.818375164177269e-4
34888,0.09336316585540771
34889,8.722308120923117e-5
34890,0.22218427062034607
34891,0.9024190902709961
34892,0.9889124631881714
34893,0.04490486532449722
34894,0.026509713381528854
34895,2.1653392468579113e-4
34896,0.9834559559822083
34897,1.5963053738232702e-4
34898,0.5685010552406311
34899,0.18041354417800903
34900,0.00461562117561698
34901,0.06032676249742508
34902,0.1687246412038803
34903,0.998569130897522
34904,0.01928067021071911
34905,0.7862054705619812
34906,0.02822919376194477
34907,0.6678667664527893
34908,0.13076183199882507
34909,0.002213326282799244
34910,0.1660834401845932
34911,0.12748540937900543
34912,0.0029145274311304092
34913,0.8536415100097656
34914,0.1284472495317459
34915,0.5757158994674683
34916,0.007698557339608669
34917,0.9059231877326965
34918,0.010913311503827572
34919,0.27834853529930115
34920,9.058253490366042e-4
34921,0.7925172448158264
34922,0.005573055241256952
34923,9.056773269549012e-4
34924,0.39601367712020874
34925,0.08735057711601257
34926,0.0011651691747829318
34927,4.5662854972761124e-5
34928,0.5873258113861084
34929,0.011371900327503681
34930,0.3526993989944458
34931,0.01520334929227829
34932,0.3032042682170868
34933,0.27546846866607666
34934,0.24510794878005981
34935,0.33215203881263733
34936,0.004451945424079895
34937,0.33052656054496765
34938,0.07065877318382263
34939,0.1081399917602539
34940,0.40399783849716187
34941,0.00801824126392603
34942,0.0032368337269872427
34943,0.026687555015087128
34944,4.8778089694678783e-4
34945,0.03218991309404373
34946,0.07636978477239609
34947,0.1687282770872116
34948,0.0032998116221278906
34949,0.038775622844696045
34950,3.5104999551549554e-4
34951,0.004824831150472164
34952,0.9948298335075378
34953,0.6516265273094177
34954,0.0041282083839178085
34955,0.061087459325790405
34956,0.07211294025182724
34957,0.5085768103599548
34958,0.28083494305610657
34959,0.031054675579071045
34960,0.00670467596501112
34961,0.019049830734729767
34962,0.03905399888753891
34963,0.9902753829956055
34964,0.1729862540960312
34965,0.0011100966949015856
34966,0.4753080904483795
34967,0.28977417945861816
34968,1.9820139277726412e-4
34969,0.7890452146530151
34970,0.0021313305478543043
34971,0.8065192103385925
34972,0.019279340282082558
34973,0.2551080882549286
34974,0.03650972247123718
34975,0.003655431093648076
34976,0.680381715297699
34977,0.26678788661956787
34978,0.26292750239372253
34979,0.0702972412109375
34980,0.05211511254310608
34981,0.454891175031662
34982,0.010925454087555408
34983,0.24751447141170502
34984,0.07127038389444351
34985,0.9877488017082214
34986,0.9974128603935242
34987,0.6410244703292847
34988,0.016626965254545212
34989,0.3486371338367462
34990,0.6540769934654236
34991,0.40197795629501343
34992,0.006993760820478201
34993,0.013264541514217854
34994,0.2829328179359436
34995,1.857747556641698e-4
34996,0.4491724967956543
34997,0.08887844532728195
34998,1.5266203263308853e-4
34999,0.9959900975227356
35000,0.1742648184299469
35001,0.6076793074607849
35002,3.963705385103822e-4
35003,0.6581722497940063
35004,0.10055768489837646
35005,4.1819686884991825e-4
35006,9.549446403980255e-4
35007,0.583203911781311
35008,0.030780185014009476
35009,0.2316179722547531
35010,0.10757534950971603
35011,0.013392830267548561
35012,0.17186109721660614
35013,0.004626462701708078
35014,4.051073919981718e-4
35015,0.17421361804008484
35016,0.9977970123291016
35017,0.002949765883386135
35018,1.603791897650808e-4
35019,0.00800482276827097
35020,0.2859865128993988
35021,0.052735336124897
35022,0.7252427339553833
35023,0.028325553983449936
35024,0.026125386357307434
35025,0.0013493314618244767
35026,0.604136049747467
35027,0.0020932056941092014
35028,0.8923701047897339
35029,0.04025237262248993
35030,0.029862018302083015
35031,0.5010213851928711
35032,0.0306924469769001
35033,0.18621230125427246
35034,0.1238742396235466
35035,0.005624080076813698
35036,0.9623752236366272
35037,0.4334506094455719
35038,0.08299632370471954
35039,0.11171642690896988
35040,0.12432369589805603
35041,0.012014909647405148
35042,0.6954406499862671
35043,0.0071358466520905495
35044,0.0022783526219427586
35045,0.9750173091888428
35046,0.16173970699310303
35047,0.023797092959284782
35048,5.98412356339395e-4
35049,0.042333297431468964
35050,0.11822112649679184
35051,0.06651747226715088
35052,0.0030414131470024586
35053,0.9994832277297974
35054,0.0032156878150999546
35055,0.0237678661942482
35056,0.127764031291008
35057,0.016512829810380936
35058,0.7866719365119934
35059,0.022113453596830368
35060,0.6588430404663086
35061,0.07335363328456879
35062,0.034202490001916885
35063,0.27442848682403564
35064,5.336328176781535e-4
35065,0.05230925604701042
35066,0.016435638070106506
35067,0.14395664632320404
35068,0.2751307785511017
35069,0.006632156670093536
35070,0.008456895127892494
35071,0.7533056139945984
35072,0.08954867720603943
35073,0.15751734375953674
35074,0.23787914216518402
35075,0.346106618642807
35076,9.263270840165205e-6
35077,0.1648540496826172
35078,0.03376062214374542
35079,0.4999796152114868
35080,0.041214752942323685
35081,0.20934167504310608
35082,2.2070735576562583e-4
35083,0.3394449055194855
35084,5.2590253289963584e-6
35085,0.03777065873146057
35086,0.543982207775116
35087,0.48047932982444763
35088,0.02854841575026512
35089,0.008802929893136024
35090,0.00170238281134516
35091,0.934744119644165
35092,0.7293357253074646
35093,0.001076516113243997
35094,0.006218527909368277
35095,0.0026575864758342505
35096,0.570113480091095
35097,0.03655725717544556
35098,0.07705604285001755
35099,6.990416441112757e-4
35100,0.03442437946796417
35101,0.01385384052991867
35102,0.2728986442089081
35103,0.4287785291671753
35104,0.006061364430934191
35105,0.5894625782966614
35106,0.022011924535036087
35107,0.666736900806427
35108,4.677897959481925e-5
35109,0.006906778085976839
35110,0.14039474725723267
35111,0.5042263269424438
35112,5.7918303355108947e-5
35113,2.9917192296124995e-4
35114,0.6214717030525208
35115,0.04461837559938431
35116,0.2683846056461334
35117,0.02243853732943535
35118,0.017825381830334663
35119,9.506837232038379e-4
35120,0.10791976004838943
35121,0.08400247991085052
35122,0.22421133518218994
35123,0.011821935884654522
35124,0.02615201659500599
35125,0.9841242432594299
35126,0.00947221927344799
35127,0.4864960312843323
35128,0.07073787599802017
35129,0.005673600360751152
35130,1.7323250358458608e-4
35131,0.04843942075967789
35132,0.015322151593863964
35133,0.8135374188423157
35134,0.8309381604194641
35135,0.0218726247549057
35136,0.981719434261322
35137,0.14805427193641663
35138,0.2783510088920593
35139,0.011098845861852169
35140,0.012216657400131226
35141,0.03974450007081032
35142,0.26466232538223267
35143,0.6565859317779541
35144,0.06404300779104233
35145,0.7669387459754944
35146,0.14060497283935547
35147,0.8717936873435974
35148,0.4097890555858612
35149,0.06975466012954712
35150,0.0019534213934093714
35151,0.0424504280090332
35152,0.0767471119761467
35153,0.3503877520561218
35154,0.8319507241249084
35155,0.11974340677261353
35156,0.38397184014320374
35157,0.25533947348594666
35158,0.28071507811546326
35159,0.02927599847316742
35160,0.09214161336421967
35161,0.9096359610557556
35162,0.10785014182329178
35163,0.38647890090942383
35164,0.05359562486410141
35165,0.10399938374757767
35166,0.3114885687828064
35167,0.012128771282732487
35168,0.9986139535903931
35169,0.0938488095998764
35170,0.0031007095240056515
35171,0.0010545743862167
35172,0.012107741087675095
35173,0.006699990946799517
35174,0.013682100921869278
35175,9.108624362852424e-5
35176,0.008103122003376484
35177,0.4603976905345917
35178,0.0068136341869831085
35179,6.167919491417706e-4
35180,0.7799584865570068
35181,0.12526150047779083
35182,0.33496811985969543
35183,0.9735193848609924
35184,0.014355423860251904
35185,0.026264604181051254
35186,0.003107935655862093
35187,0.6253314018249512
35188,0.7448598742485046
35189,0.020563844591379166
35190,0.7302067875862122
35191,0.0018990356475114822
35192,0.34776338934898376
35193,0.07463096082210541
35194,3.480299492366612e-4
35195,0.5028246641159058
35196,6.202771910466254e-4
35197,0.16866569221019745
35198,0.01589750498533249
35199,0.01177499070763588
35200,0.01029124390333891
35201,0.1978052854537964
35202,0.18794800341129303
35203,0.6041066646575928
35204,0.2169731855392456
35205,0.21489322185516357
35206,0.09518607705831528
35207,0.13807155191898346
35208,1.3380273594520986e-4
35209,0.19157303869724274
35210,0.23678582906723022
35211,0.0928938016295433
35212,0.022419238463044167
35213,0.1387401819229126
35214,0.6794648766517639
35215,0.4856529235839844
35216,0.03951948881149292
35217,0.1633405089378357
35218,9.302952094003558e-4
35219,0.03606652468442917
35220,0.08972305059432983
35221,0.01975483074784279
35222,5.796280456706882e-4
35223,0.04388328641653061
35224,0.6166074275970459
35225,0.4267847537994385
35226,0.5782221555709839
35227,0.20252279937267303
35228,0.11772008240222931
35229,0.5296535491943359
35230,0.08047527819871902
35231,0.9847174286842346
35232,0.8609001040458679
35233,0.4599003791809082
35234,0.016262220218777657
35235,0.6428616642951965
35236,0.6102421283721924
35237,0.05593429133296013
35238,0.9813040494918823
35239,0.2075411081314087
35240,0.017332324758172035
35241,0.10055612772703171
35242,0.1470656841993332
35243,0.19627894461154938
35244,0.5500566959381104
35245,0.01661219820380211
35246,0.003326211590319872
35247,0.07833823561668396
35248,0.0018235519528388977
35249,0.008795339614152908
35250,0.10990463197231293
35251,0.008076181635260582
35252,0.5257770419120789
35253,0.025088591501116753
35254,2.421898825559765e-4
35255,0.027491668239235878
35256,0.9882068037986755
35257,0.39568376541137695
35258,0.19420212507247925
35259,0.6440397500991821
35260,0.05253071337938309
35261,0.06021549552679062
35262,0.22598272562026978
35263,0.4415675103664398
35264,0.470622181892395
35265,0.5783465504646301
35266,0.12099087238311768
35267,0.1201026663184166
35268,0.15463519096374512
35269,0.02234848588705063
35270,0.9920316934585571
35271,0.004254964645951986
35272,0.0016786274500191212
35273,0.49492147564888
35274,3.169383853673935e-4
35275,0.008756717666983604
35276,0.038900017738342285
35277,0.0233924500644207
35278,0.20722845196723938
35279,0.553501546382904
35280,0.2522316575050354
35281,3.6310547147877514e-4
35282,0.9992153644561768
35283,0.0015423232689499855
35284,0.44179514050483704
35285,0.02249230071902275
35286,0.4985467791557312
35287,7.11045868229121e-5
35288,0.0011031627655029297
35289,0.026464048773050308
35290,0.0561649315059185
35291,0.29367172718048096
35292,0.09190715104341507
35293,0.05239523574709892
35294,0.408236026763916
35295,0.008204822428524494
35296,0.0023999183904379606
35297,0.001078949891962111
35298,0.9790883660316467
35299,8.637262362753972e-5
35300,0.34357622265815735
35301,0.045397743582725525
35302,1.4076371735427529e-4
35303,0.022120708599686623
35304,0.043543893843889236
35305,0.003415702609345317
35306,0.45297619700431824
35307,0.013272451236844063
35308,1.1417299538152292e-4
35309,0.5847023129463196
35310,0.0011180632282048464
35311,0.38475939631462097
35312,0.995924711227417
35313,0.003021014155820012
35314,0.0315619558095932
35315,0.032737553119659424
35316,0.011636250652372837
35317,0.021486379206180573
35318,0.002434360096231103
35319,0.34767645597457886
35320,0.01698603294789791
35321,1.951459125848487e-4
35322,0.0037362133152782917
35323,0.10564649105072021
35324,0.9690395593643188
35325,0.22429773211479187
35326,0.0013584166299551725
35327,0.06416947394609451
35328,0.9684708714485168
35329,0.026825135573744774
35330,0.9983478784561157
35331,0.013714680448174477
35332,0.22504639625549316
35333,3.2283514156006277e-4
35334,0.004301135893911123
35335,1.5733526379335672e-4
35336,0.00853447150439024
35337,1.0338467836845666e-4
35338,0.8125501871109009
35339,0.008163832128047943
35340,0.2663657069206238
35341,0.32220613956451416
35342,0.24018827080726624
35343,0.6689019203186035
35344,0.4067000448703766
35345,0.8032553791999817
35346,0.33360642194747925
35347,1.1775469465646893e-4
35348,0.010750898160040379
35349,0.9986461997032166
35350,0.011143588460981846
35351,0.012419046834111214
35352,0.24197173118591309
35353,0.06350497901439667
35354,0.12369448691606522
35355,0.14555251598358154
35356,0.37456777691841125
35357,0.5055150985717773
35358,0.049196045845746994
35359,7.937222835607827e-4
35360,0.4806140065193176
35361,6.137090385891497e-4
35362,0.0306081585586071
35363,0.5945453643798828
35364,0.6252425312995911
35365,0.0042443652637302876
35366,8.401492959819734e-4
35367,0.07213084399700165
35368,0.021662263199687004
35369,0.1773570030927658
35370,0.017107577994465828
35371,0.9450575709342957
35372,0.05257835239171982
35373,0.03229064866900444
35374,0.9924002885818481
35375,0.004684125073254108
35376,0.05470513552427292
35377,0.9959424138069153
35378,0.3110192120075226
35379,0.08222000300884247
35380,0.7503854632377625
35381,0.19189347326755524
35382,0.019366273656487465
35383,4.199187605991028e-5
35384,0.38030412793159485
35385,1.7632180242799222e-4
35386,0.008327280171215534
35387,0.5568556785583496
35388,0.5743167400360107
35389,0.029166901484131813
35390,0.5800459384918213
35391,0.19911302626132965
35392,0.048757728189229965
35393,0.11006476730108261
35394,9.616621537134051e-4
35395,0.9966717958450317
35396,0.005675432272255421
35397,0.021645046770572662
35398,7.808569353073835e-4
35399,0.08245635777711868
35400,0.23620356619358063
35401,0.08240779489278793
35402,0.44122469425201416
35403,0.16303463280200958
35404,0.30919522047042847
35405,0.013830043375492096
35406,1.5797144442331046e-4
35407,0.008631030097603798
35408,0.5327324271202087
35409,0.272940069437027
35410,0.045010194182395935
35411,0.1259784698486328
35412,0.06747275590896606
35413,0.727012038230896
35414,0.084652379155159
35415,1.5142264601308852e-4
35416,0.1196305900812149
35417,0.13024571537971497
35418,0.15072089433670044
35419,0.01506161130964756
35420,0.32368507981300354
35421,2.1781485702376813e-4
35422,0.2784346044063568
35423,0.03913009166717529
35424,0.16912372410297394
35425,0.06410444527864456
35426,0.09918983280658722
35427,0.0286484956741333
35428,0.004278639331459999
35429,1.309608487645164e-4
35430,0.03200546279549599
35431,0.004013015888631344
35432,0.23150761425495148
35433,0.152226060628891
35434,0.16290047764778137
35435,0.17371390759944916
35436,0.010051860474050045
35437,0.24529963731765747
35438,0.5215998291969299
35439,0.0044060577638447285
35440,0.3312092125415802
35441,0.007372417487204075
35442,0.9996788501739502
35443,0.0024724197573959827
35444,0.0013242496643215418
35445,0.5106244087219238
35446,0.0011830109870061278
35447,0.6392476558685303
35448,0.03404815495014191
35449,8.884518756531179e-4
35450,4.3571446440182626e-4
35451,0.27315375208854675
35452,0.36442139744758606
35453,7.164945127442479e-4
35454,0.5259811282157898
35455,0.0010314707178622484
35456,0.9482061266899109
35457,4.109027795493603e-4
35458,0.0013294675154611468
35459,0.38421371579170227
35460,0.017434559762477875
35461,0.15519121289253235
35462,0.012408594600856304
35463,0.9950084686279297
35464,0.0012107164366170764
35465,0.5269724726676941
35466,0.24651944637298584
35467,0.39196956157684326
35468,0.7613627314567566
35469,0.3491605818271637
35470,0.09489034861326218
35471,0.008851265534758568
35472,0.14748650789260864
35473,0.036877527832984924
35474,0.4423748254776001
35475,0.44179853796958923
35476,0.9912933707237244
35477,0.0027719144709408283
35478,0.7647803425788879
35479,0.5171322822570801
35480,0.25583404302597046
35481,0.026155831292271614
35482,0.003136560320854187
35483,4.6737035154365003e-4
35484,0.7527203559875488
35485,0.026544813066720963
35486,0.09471403807401657
35487,1.3074572780169547e-4
35488,0.972936749458313
35489,9.413782972842455e-4
35490,0.008270807564258575
35491,0.9999034404754639
35492,0.514892578125
35493,0.0034242235124111176
35494,0.1939847469329834
35495,0.15432973206043243
35496,0.011044465005397797
35497,0.08007989823818207
35498,0.0015647255349904299
35499,0.20952348411083221
35500,0.008145893923938274
35501,0.0044606695882976055
35502,0.010281137190759182
35503,0.017062263563275337
35504,0.1467040330171585
35505,0.372191458940506
35506,0.9756739139556885
35507,0.7679900527000427
35508,0.1671457439661026
35509,0.05254983901977539
35510,0.0044397697784006596
35511,0.25272828340530396
35512,0.22047723829746246
35513,0.9838975071907043
35514,0.001443903660401702
