id,more_than_50k
37069,0.13410906493663788
37070,2.5452280533500016e-4
37071,7.990162121132016e-4
37072,4.831123515032232e-4
37073,0.049228470772504807
37074,0.03105953149497509
37075,0.8640872836112976
37076,0.06717713922262192
37077,0.1207691952586174
37078,4.582275287248194e-4
37079,0.8700653314590454
37080,0.21445848047733307
37081,0.06593053787946701
37082,0.16214454174041748
37083,0.09563818573951721
37084,0.1890648603439331
37085,0.01531429123133421
37086,0.7116442918777466
37087,0.03510863706469536
37088,0.004211916588246822
37089,0.031745895743370056
37090,0.13826602697372437
37091,0.2716241478919983
37092,0.19884909689426422
37093,0.9503400325775146
37094,0.14249087870121002
37095,0.004165553953498602
37096,0.020879045128822327
37097,0.0378037728369236
37098,0.03824593499302864
37099,8.336659520864487e-4
37100,0.18177473545074463
37101,0.9416536092758179
37102,0.7711396217346191
37103,0.17373709380626678
37104,0.31100180745124817
37105,0.6325334310531616
37106,0.0028641296084970236
37107,0.15826678276062012
37108,6.210467545315623e-4
37109,0.030691856518387794
37110,0.36626237630844116
37111,0.39719337224960327
37112,0.019762029871344566
37113,0.0038784018252044916
37114,0.09762044996023178
37115,0.09184705466032028
37116,0.03786648064851761
37117,0.0908452495932579
37118,4.315946716815233e-4
37119,0.14129415154457092
37120,3.6326059489510953e-4
37121,0.8409587144851685
37122,0.47647568583488464
37123,0.12632209062576294
37124,0.012514159083366394
37125,0.0054427641443908215
37126,0.005581690464168787
37127,0.5126819014549255
37128,0.07796210795640945
37129,4.4864651863463223e-4
37130,0.056933678686618805
37131,0.022270092740654945
37132,0.2495039999485016
37133,0.03153325617313385
37134,0.06763702630996704
37135,0.1055346131324768
37136,0.1456679105758667
37137,0.003299477742984891
37138,0.05209340155124664
37139,0.48540475964546204
37140,0.0028420190792530775
37141,0.02297457493841648
37142,0.04897955060005188
37143,3.3247904502786696e-4
37144,0.06244228035211563
37145,0.21177750825881958
37146,0.016014736145734787
37147,0.010745209641754627
37148,0.31499409675598145
37149,0.0030066806357353926
37150,0.004412804264575243
37151,0.9807117581367493
37152,0.02127600461244583
37153,0.5494633316993713
37154,0.07839521765708923
37155,0.39243143796920776
37156,0.04137992113828659
37157,0.03479655832052231
37158,0.020844126120209694
37159,0.05540280044078827
37160,0.019311774522066116
37161,0.03526916727423668
37162,0.9453157186508179
37163,0.006857280153781176
37164,0.9945007562637329
37165,0.08740748465061188
37166,0.3032470643520355
37167,0.6704526543617249
37168,0.003429220989346504
37169,0.02053910493850708
37170,0.01997346617281437
37171,0.007727131713181734
37172,0.6952464580535889
37173,0.04988064616918564
37174,0.00403219647705555
37175,0.5193793177604675
37176,0.29388755559921265
37177,0.9975038170814514
37178,0.0705639123916626
37179,0.056989431381225586
37180,0.00103923084679991
37181,0.015627995133399963
37182,0.3767562806606293
37183,4.7227706090779975e-5
37184,0.8091619610786438
37185,0.005550551228225231
37186,2.7413220959715545e-4
37187,6.830221391282976e-4
37188,0.738250732421875
37189,0.00781343039125204
37190,0.2521893382072449
37191,0.003016760339960456
37192,0.6840073466300964
37193,0.10249290615320206
37194,0.11879239976406097
37195,0.6326971054077148
37196,0.1795210987329483
37197,0.017826559022068977
37198,0.011904203332960606
37199,0.9960301518440247
37200,0.023452991619706154
37201,8.017607615329325e-4
37202,0.5704385638237
37203,0.043347831815481186
37204,0.39747822284698486
37205,0.010346679948270321
37206,0.0032599526457488537
37207,0.0012241575168445706
37208,0.015919772908091545
37209,0.026930036023259163
37210,0.9898006319999695
37211,0.690268337726593
37212,0.07952592521905899
37213,0.08182689547538757
37214,0.12088251113891602
37215,0.932854175567627
37216,5.914047360420227e-4
37217,0.06822415441274643
37218,0.86998748779296875
37219,0.019760211929678917
37220,0.4033643901348114
37221,0.12869690358638763
37222,0.001177369267679751
37223,0.0010208970634266734
37224,0.030964016914367676
37225,0.007088208105415106
37226,0.20043759047985077
37227,0.014597379602491856
37228,0.016314014792442322
37229,0.057044945657253265
37230,8.321286295540631e-4
37231,0.27437660098075867
37232,0.9878864288330078
37233,0.9943926334381104
37234,0.5510213375091553
37235,0.002150446642190218
37236,0.45465418696403503
37237,0.1708165407180786
37238,0.03719469532370567
37239,0.10782603174448013
37240,0.21334171295166016
37241,0.5397606492042542
37242,0.020980224013328552
37243,0.003759785322472453
37244,0.03359420225024223
37245,0.15624739229679108
37246,0.02249351516366005
37247,0.059050656855106354
37248,0.36875003576278687
37249,0.005275588016957045
37250,0.510167121887207
37251,0.2482946217060089
37252,0.1259189397096634
37253,0.0376335047185421
37254,0.30053257942199707
37255,0.10418382287025452
37256,0.016641145572066307
37257,0.0013669560430571437
37258,0.28851318359375
37259,0.996227502822876
37260,0.6229238510131836
37261,0.0022076419554650784
37262,0.02272755652666092
37263,0.9966660141944885
37264,0.11032141000032425
37265,0.1326887309551239
37266,0.013771038502454758
37267,4.5809667790308595e-4
37268,0.24847929179668427
37269,0.0015423285076394677
37270,0.03161633014678955
37271,0.5560362935066223
37272,0.03159623220562935
37273,0.09203226119279861
37274,0.0313539020717144
37275,0.6385058164596558
37276,0.3829685151576996
37277,0.2927866578102112
37278,0.5429090261459351
37279,0.032652243971824646
37280,0.08662661164999008
37281,0.23124656081199646
37282,0.022281214594841003
37283,0.0034565492533147335
37284,0.0324232243001461
37285,0.0017029356677085161
37286,0.2590211033821106
37287,0.5620495676994324
37288,0.0056283860467374325
37289,0.0037395020481199026
37290,0.07101724296808243
37291,0.0503183975815773
37292,0.9980531930923462
37293,7.245484739542007e-4
37294,0.4590698778629303
37295,0.014560489915311337
37296,0.011716214939951897
37297,0.002657218836247921
37298,0.7043335437774658
37299,0.12124521285295486
37300,0.04659739136695862
37301,0.287311315536499
37302,0.2285158634185791
37303,0.07205568999052048
37304,0.004963281098753214
37305,0.054087936878204346
37306,9.825760498642921e-4
37307,6.635537720285356e-4
37308,0.2665630578994751
37309,0.6974709033966064
37310,0.10140437632799149
37311,0.025162337347865105
37312,6.50159374345094e-4
37313,0.002400803379714489
37314,0.005226565059274435
37315,3.810130583588034e-4
37316,0.004331804346293211
37317,0.29243016242980957
37318,0.009881231933832169
37319,0.26590263843536377
37320,0.05303230136632919
37321,0.1274414360523224
37322,0.0016981200315058231
37323,7.905550301074982e-4
37324,0.005119729787111282
37325,0.1425715833902359
37326,0.015452784486114979
37327,0.04536737501621246
37328,0.9927272796630859
37329,0.003245758591219783
37330,0.018453508615493774
37331,0.03308066353201866
37332,0.048738446086645126
37333,0.013137965463101864
37334,0.8052849769592285
37335,0.8350199460983276
37336,0.028093649074435234
37337,0.3118249773979187
37338,0.006266050506383181
37339,0.003842761041596532
37340,0.9682918787002563
37341,0.6284739971160889
37342,0.008661872707307339
37343,0.6561357378959656
37344,0.99765944480896
37345,0.2662225067615509
37346,0.8843255639076233
37347,0.7222744226455688
37348,0.07893334329128265
37349,0.5607228875160217
37350,2.8767023468390107e-4
37351,0.10426673293113708
37352,0.13260076940059662
37353,0.424502968788147
37354,0.6860769391059875
37355,0.07933352887630463
37356,5.242851912043989e-4
37357,0.007404264993965626
37358,6.737058865837753e-4
37359,0.11305045336484909
37360,0.017338236793875694
37361,0.006614756770431995
37362,0.3694143295288086
37363,0.0046508521772921085
37364,0.06076541543006897
37365,1.4997291145846248e-4
37366,0.16232025623321533
37367,0.583640992641449
37368,0.13262252509593964
37369,5.102683790028095e-4
37370,0.03610755875706673
37371,0.4217430651187897
37372,0.15061472356319427
37373,2.233077393611893e-4
37374,0.43774256110191345
37375,0.1870817393064499
37376,0.6303353905677795
37377,0.06873059272766113
37378,0.047231707721948624
37379,0.16276636719703674
37380,0.024639207869768143
37381,0.23182228207588196
37382,0.533921480178833
37383,0.025089118629693985
37384,9.126384975388646e-4
37385,0.00293673574924469
37386,0.020674647763371468
37387,0.03518197312951088
37388,0.07960860431194305
37389,1.5926033665891737e-4
37390,0.022596098482608795
37391,0.529819905757904
37392,0.011611850000917912
37393,0.6219084858894348
37394,0.011733951047062874
37395,0.23960889875888824
37396,0.6146137714385986
37397,0.0030835748184472322
37398,0.0503617525100708
37399,3.4084648359566927e-4
37400,0.026968568563461304
37401,0.9592062830924988
37402,5.293611320666969e-4
37403,0.5021188259124756
37404,0.2661176919937134
37405,0.001582810771651566
37406,0.9708515405654907
37407,0.05364080145955086
37408,6.517376168631017e-4
37409,0.023649532347917557
37410,0.6063795685768127
37411,0.587913453578949
37412,0.4417015314102173
37413,0.08942361176013947
37414,0.31805557012557983
37415,0.6896796226501465
37416,0.5629675388336182
37417,0.9878872632980347
37418,0.3340427875518799
37419,0.9480305910110474
37420,0.0032522594556212425
37421,0.1222185492515564
37422,0.020617546513676643
37423,0.018904488533735275
37424,0.037700455635786057
37425,0.9916468262672424
37426,0.054733920842409134
37427,9.892776142805815e-4
37428,0.3355894684791565
37429,7.413772400468588e-4
37430,0.7798620462417603
37431,0.9402304291725159
37432,0.00142171501647681
37433,0.0283947866410017
37434,0.33227184414863586
37435,0.5245680809020996
37436,0.006182843819260597
37437,0.1760265827178955
37438,0.0016511768335476518
37439,0.27382203936576843
37440,0.028195258229970932
37441,0.023296359926462173
37442,0.7324979901313782
37443,0.4789770245552063
37444,0.19442348182201385
37445,0.7871683239936829
37446,0.17727188766002655
37447,4.93756728246808e-4
37448,0.030604859814047813
37449,0.0055716498754918575
37450,0.026296574622392654
37451,0.0014755165902897716
37452,3.3129475195892155e-4
37453,0.6669142246246338
37454,0.4667876362800598
37455,0.3002915382385254
37456,0.22341486811637878
37457,0.01566234789788723
37458,0.025241006165742874
37459,0.0011697659501805902
37460,0.07098793238401413
37461,0.9814427495002747
37462,0.25150033831596375
37463,0.12334003299474716
37464,8.404923719353974e-4
37465,0.002798267174512148
37466,0.3564204275608063
37467,0.005772337783128023
37468,0.1920275241136551
37469,0.0300885196775198
37470,0.6443496942520142
37471,3.337172092869878e-4
37472,6.581468041986227e-4
37473,6.812954670749605e-4
37474,0.04557424411177635
37475,0.015385547652840614
37476,0.0046073696576058865
37477,0.0018712334567680955
37478,0.7472902536392212
37479,0.003014201298356056
37480,0.6190347671508789
37481,0.8452405333518982
37482,0.2547820210456848
37483,0.43769848346710205
37484,0.2263391762971878
37485,0.09547676146030426
37486,0.01549430564045906
37487,0.01481928676366806
37488,0.9918232560157776
37489,0.0415462963283062
37490,0.8161675333976746
37491,4.1444902308285236e-4
37492,8.935754303820431e-4
37493,0.001097841770388186
37494,0.986068844795227
37495,0.04008377343416214
37496,0.02700648084282875
37497,0.004067442379891872
37498,0.01905137673020363
37499,0.31125408411026
37500,0.2775198221206665
37501,0.21211376786231995
37502,0.005833251401782036
37503,0.04018950089812279
37504,0.7293895483016968
37505,0.16188368201255798
37506,0.39691290259361267
37507,0.07820022106170654
37508,5.262139020487666e-4
37509,0.004375083837658167
37510,0.9300677180290222
37511,0.10568080842494965
37512,0.7455847859382629
37513,0.28617537021636963
37514,0.3354374170303345
37515,0.0025549631100147963
37516,0.0019062462961301208
37517,0.9600269794464111
37518,0.0024382167030125856
37519,0.0019125220132991672
37520,0.7619370222091675
37521,0.3220984637737274
37522,0.1766929179430008
37523,0.002413100330159068
37524,0.08673155307769775
37525,0.10850169509649277
37526,0.05104939267039299
37527,0.19159655272960663
37528,0.012383556924760342
37529,0.0068155573680996895
37530,0.6707521080970764
37531,0.006682451814413071
37532,7.388177909888327e-4
37533,0.00996263325214386
37534,0.01738726906478405
37535,0.9875729084014893
37536,0.015410010702908039
37537,0.014367086812853813
37538,0.008137018419802189
37539,0.015461998991668224
37540,0.4019134044647217
37541,0.7931187748908997
37542,0.6285191178321838
37543,0.00020244016195647418
37544,0.015644120052456856
37545,0.0011708985548466444
37546,0.009877774864435196
37547,0.1404171735048294
37548,0.11871781945228577
37549,0.002841017907485366
37550,0.5843066573143005
37551,0.007589446380734444
37552,0.008472847752273083
37553,0.08942901343107224
37554,9.155605221167207e-4
37555,0.0014496019575744867
37556,0.9980847835540771
37557,0.1634015291929245
37558,0.19455260038375854
37559,0.1329163908958435
37560,0.7462037801742554
37561,0.6412467360496521
37562,0.8659592866897583
37563,0.0230265986174345
37564,0.9301031827926636
37565,0.34252333641052246
37566,3.974456631112844e-4
37567,0.03667609393596649
37568,0.007674875669181347
37569,0.9980891346931458
37570,0.10180550813674927
37571,0.8488355278968811
37572,0.3975282609462738
37573,0.04733056575059891
37574,0.005359428469091654
37575,0.9982604384422302
37576,0.1690262258052826
37577,0.002130919834598899
37578,0.19766582548618317
37579,0.06444135308265686
37580,0.10571680217981339
37581,0.06235020235180855
37582,0.011221745051443577
37583,0.3092406094074249
37584,0.010805653408169746
37585,0.02642681822180748
37586,0.8219936490058899
37587,0.13367056846618652
37588,0.21341760456562042
37589,0.973207414150238
37590,0.0011238909792155027
37591,0.048408206552267075
37592,0.0724208801984787
37593,0.10063491016626358
37594,0.2736361622810364
37595,0.07425182312726974
37596,0.011132223531603813
37597,0.10028053820133209
37598,0.0010245806770399213
37599,0.07412396371364594
37600,0.18989354372024536
37601,0.023376012220978737
37602,0.0880885198712349
37603,0.9874683618545532
37604,0.43623414635658264
37605,1.2739362136926502e-4
37606,0.0017301710322499275
37607,0.03479816019535065
37608,2.7806806610897183e-4
37609,0.012300984002649784
37610,0.0060950713232159615
37611,0.030729591846466064
37612,0.008817224763333797
37613,0.4898061454296112
37614,0.001790127600543201
37615,0.0027896410319954157
37616,0.8394596576690674
37617,0.8731333613395691
37618,0.0022448194213211536
37619,0.4948571026325226
37620,0.5379964709281921
37621,0.017760565504431725
37622,0.9887980818748474
37623,4.111745220143348e-4
37624,0.05932246893644333
37625,0.010590841062366962
37626,0.4022158682346344
37627,0.002064712578430772
37628,0.29700666666030884
37629,0.002027189591899514
37630,0.9741905927658081
37631,0.5505380630493164
37632,0.7313157320022583
37633,0.3542799949645996
37634,0.00941086933016777
37635,0.029772218316793442
37636,0.1664377748966217
37637,0.0013231239281594753
37638,0.5410390496253967
37639,0.07509308308362961
37640,0.18940764665603638
37641,0.04274187982082367
37642,0.07469309121370316
37643,0.7292550206184387
37644,0.7936027646064758
37645,0.34763652086257935
37646,3.989025135524571e-4
37647,0.023259272798895836
37648,2.894513017963618e-4
37649,0.0248502716422081
37650,0.0028777990955859423
37651,0.9490799307823181
37652,0.6891331672668457
37653,0.01962784305214882
37654,0.06922537088394165
37655,0.7580645084381104
37656,0.9913915395736694
37657,0.4686316251754761
37658,0.05713710933923721
37659,0.397001713514328
37660,0.01411676499992609
37661,0.19372570514678955
37662,0.025649558752775192
37663,0.04040135070681572
37664,0.023292196914553642
37665,0.04110145941376686
37666,6.209195125848055e-4
37667,0.0014411055017262697
37668,7.928088307380676e-4
37669,0.16373471915721893
37670,0.012922747060656548
37671,0.5972504019737244
37672,0.001151774195022881
37673,0.2524471879005432
37674,0.0029666684567928314
37675,0.029633035883307457
37676,0.3329317569732666
37677,0.04223109781742096
37678,0.12339869886636734
37679,0.014652813784778118
37680,0.7510014176368713
37681,0.021142370998859406
37682,0.06249697506427765
37683,0.012360269203782082
37684,0.004442249424755573
37685,0.6969483494758606
37686,0.42488279938697815
37687,0.3116706609725952
37688,0.4033064544200897
37689,0.2555803656578064
37690,0.8137140870094299
37691,0.7226160168647766
37692,0.4475785791873932
37693,0.0034714541397988796
37694,0.6694228053092957
37695,0.6259050369262695
37696,0.06474467366933823
37697,0.019117843359708786
37698,0.026660146191716194
37699,0.9349271655082703
37700,0.06842576712369919
37701,0.6005294919013977
37702,0.22297635674476624
37703,0.9802687764167786
37704,0.6319027543067932
37705,0.3696891963481903
37706,0.06596101820468903
37707,0.04399256035685539
37708,0.07820462435483932
37709,0.16177983582019806
37710,0.7668039202690125
37711,0.005020970944315195
37712,0.35909080505371094
37713,0.6441773176193237
37714,0.266435444355011
37715,0.0075715528801083565
37716,0.5275793671607971
37717,4.351007810328156e-4
37718,5.700529436580837e-4
37719,0.5574882626533508
37720,0.0020238207653164864
37721,0.014238640666007996
37722,0.990943968296051
37723,0.03822660446166992
37724,0.497735857963562
37725,0.35054004192352295
37726,0.015036823228001595
37727,0.3230994641780853
37728,0.0033334309700876474
37729,0.49645382165908813
37730,0.007230076473206282
37731,0.08050216734409332
37732,0.011688298545777798
37733,0.04433166980743408
37734,0.03742941841483116
37735,0.016056403517723083
37736,4.606065631378442e-4
37737,0.6932510733604431
37738,0.06695405393838882
37739,0.0017394371097907424
37740,0.24812690913677216
37741,0.01081998459994793
37742,0.10676642507314682
37743,0.974837601184845
37744,0.04032805934548378
37745,0.0011394759640097618
37746,0.2061828374862671
37747,0.47344186902046204
37748,0.006640109233558178
37749,0.9737796187400818
37750,0.08925392478704453
37751,0.5012187957763672
37752,0.86789870262146
37753,0.5566805005073547
37754,6.017943378537893e-4
37755,0.19402429461479187
37756,0.005051854997873306
37757,0.022960996255278587
37758,0.06955832988023758
37759,0.025586355477571487
37760,0.01668541505932808
37761,0.8404022455215454
37762,0.061311520636081696
37763,0.6240723133087158
37764,8.045351132750511e-4
37765,0.0016561797820031643
37766,0.06945743411779404
37767,0.9912556409835815
37768,0.03171772509813309
37769,0.9967994689941406
37770,0.0191048514097929
37771,0.050093911588191986
37772,0.004750122781842947
37773,0.9783324599266052
37774,0.03538617119193077
37775,0.594004213809967
37776,0.5353795289993286
37777,0.5596858859062195
37778,0.0033961182925850153
37779,0.1258302628993988
37780,0.27124565839767456
37781,0.07811088114976883
37782,0.26938390731811523
37783,0.011502037756145
37784,0.02430047281086445
37785,0.9960026144981384
37786,0.6031761765480042
37787,0.6191563606262207
37788,0.9838632345199585
37789,0.4482617974281311
37790,0.9112064242362976
37791,0.013101032935082912
37792,0.43732932209968567
37793,0.326447069644928
37794,0.005386224947869778
37795,0.14696981012821198
37796,0.3052937686443329
37797,0.22506049275398254
37798,0.23066116869449615
37799,0.6299604773521423
37800,0.009969479404389858
37801,0.9949182868003845
37802,0.5862241983413696
37803,0.024220379069447517
37804,0.8907104730606079
37805,0.018497060984373093
37806,0.4040926694869995
37807,0.010689320042729378
37808,0.22646236419677734
37809,0.6813653707504272
37810,0.6301813721656799
37811,0.02626495249569416
37812,0.9987448453903198
37813,0.030238144099712372
37814,0.24552568793296814
37815,0.007870497182011604
37816,0.08967559039592743
37817,0.11564628779888153
37818,4.59136936115101e-4
37819,0.11563730984926224
37820,0.4240921437740326
37821,0.17767970263957977
37822,0.19160228967666626
37823,0.0118186604231596
37824,0.0870184525847435
37825,0.0039948332123458385
37826,0.6967280507087708
37827,0.8619390726089478
37828,0.9115832448005676
37829,0.6432235240936279
37830,0.9959328770637512
37831,0.009194323793053627
37832,0.0797244980931282
37833,0.9703662991523743
37834,0.008025982417166233
37835,8.361695799976587e-4
37836,0.014730870723724365
37837,0.007097456604242325
37838,0.18804053962230682
37839,0.017898911610245705
37840,0.002667478285729885
37841,0.17244470119476318
37842,0.6427021622657776
37843,0.4999803304672241
37844,0.0743660181760788
37845,0.0041139088571071625
37846,0.02801566757261753
37847,0.06988426297903061
37848,0.0069676111452281475
37849,0.5166038274765015
37850,0.0049667744897305965
37851,0.31251001358032227
37852,0.002415721071884036
37853,2.0802029757760465e-4
37854,8.359967032447457e-4
37855,0.22176861763000488
37856,0.39240312576293945
37857,0.6978453397750854
37858,0.00871158204972744
37859,0.43449458479881287
37860,0.2625593841075897
37861,0.07729360461235046
37862,0.18110540509223938
37863,0.05080508068203926
37864,0.0745510384440422
37865,0.007262079976499081
37866,0.020117435604333878
37867,0.019011525437235832
37868,0.007359870243817568
37869,0.48323115706443787
37870,0.17594455182552338
37871,0.002555094426497817
37872,0.027857108041644096
37873,0.6889066696166992
37874,0.024333642795681953
37875,0.03982711210846901
37876,0.054685596376657486
37877,0.8682894110679626
37878,0.27193206548690796
37879,0.0026654417160898447
37880,0.32419419288635254
37881,0.16977129876613617
37882,0.0022123409435153008
37883,0.08038675785064697
37884,0.48268023133277893
37885,7.24748068023473e-4
37886,0.0016807360807433724
37887,0.9955229759216309
37888,0.02910984493792057
37889,0.013826331123709679
37890,0.7585280537605286
37891,0.002612385433167219
37892,0.015165871940553188
37893,3.687435819301754e-4
37894,0.3446987569332123
37895,0.02588636241853237
37896,0.001130452030338347
37897,0.007758296560496092
37898,0.0181466955691576
37899,0.03688754513859749
37900,3.925909986719489e-4
37901,0.001779915764927864
37902,0.1767222136259079
37903,0.0025901268236339092
37904,4.243735456839204e-4
37905,0.9950687885284424
37906,0.046901315450668335
37907,0.03329506143927574
37908,0.1738884299993515
37909,0.0019354949472472072
37910,0.015744829550385475
37911,0.010265544056892395
37912,0.0016589794540777802
37913,0.004475453402847052
37914,0.016817061230540276
37915,0.0023987714666873217
37916,0.018913011997938156
37917,0.004932711832225323
37918,0.9712886214256287
37919,0.054313309490680695
37920,0.8802803754806519
37921,4.6136302989907563e-4
37922,0.017268119379878044
37923,2.8456054860726e-4
37924,0.33014655113220215
37925,0.4686795175075531
37926,0.00387765234336257
37927,0.10249334573745728
37928,0.7011650204658508
37929,0.0794597640633583
37930,0.016605140641331673
37931,0.04640696942806244
37932,0.029264910146594048
37933,0.005963731091469526
37934,0.003952382132411003
37935,0.10893724858760834
37936,0.15001879632472992
37937,0.7895928621292114
37938,0.004685027524828911
37939,0.5600728988647461
37940,0.040784839540719986
37941,0.33264997601509094
37942,0.013430509716272354
37943,0.04613523557782173
37944,0.005309252999722958
37945,2.724583900999278e-4
37946,0.23148316144943237
37947,0.5924164652824402
37948,0.00944371335208416
37949,0.10039518773555756
37950,0.01505861897021532
37951,0.20786511898040771
37952,0.48816365003585815
37953,0.0035822901409119368
37954,0.5981066823005676
37955,0.10080923140048981
37956,0.0018104169284924865
37957,0.05260377749800682
37958,0.24654416739940643
37959,0.029717838391661644
37960,0.04182898998260498
37961,0.28622329235076904
37962,0.3426506817340851
37963,0.2641340494155884
37964,0.744949221611023
37965,0.35624179244041443
37966,0.4459509253501892
37967,0.0024119573645293713
37968,0.6862536668777466
37969,0.023757794871926308
37970,0.020123865455389023
37971,0.2424614578485489
37972,0.007643396034836769
37973,0.5125387907028198
37974,0.01786513812839985
37975,0.36498063802719116
37976,0.013714093714952469
37977,9.715969208627939e-4
37978,3.075802815146744e-4
37979,0.9969722032546997
37980,0.0716795027256012
37981,0.009177268482744694
37982,0.9015282988548279
37983,0.9971364736557007
37984,0.9897958636283875
37985,0.6086472868919373
37986,0.04169488325715065
37987,0.012379498220980167
37988,0.365116149187088
37989,0.16716495156288147
37990,0.07143624871969223
37991,0.954479992389679
37992,0.9063727855682373
37993,0.12187051773071289
37994,0.6461040377616882
37995,0.008479204028844833
37996,0.005182725843042135
37997,0.978365421295166
37998,0.9971177577972412
37999,0.6825343370437622
38000,5.478261737152934e-4
38001,0.011889652349054813
38002,0.03882220759987831
38003,0.5490049719810486
38004,0.00691415648907423
38005,0.13526467978954315
38006,0.010349961929023266
38007,0.18265165388584137
38008,0.36936888098716736
38009,0.39042699337005615
38010,0.34221333265304565
38011,0.7052026391029358
38012,0.043484047055244446
38013,0.0013810134259983897
38014,0.001023940509185195
38015,0.03564713895320892
38016,0.08003734797239304
38017,0.01875903457403183
38018,0.703079342842102
38019,0.0833667516708374
38020,0.15166376531124115
38021,0.0038614757359027863
38022,0.2958076000213623
38023,0.0021839600522071123
38024,0.047045040875673294
38025,0.9382472634315491
38026,0.05596200004220009
38027,5.69721101783216e-4
38028,6.870148936286569e-4
38029,0.7449211478233337
38030,0.44894522428512573
38031,0.1723126620054245
38032,0.05087588354945183
38033,0.9790861010551453
38034,0.139804407954216
38035,0.0016382213216274977
38036,0.2644597291946411
38037,0.041072480380535126
38038,0.007292401045560837
38039,0.8737490773200989
38040,9.117485024034977e-4
38041,0.2184409499168396
38042,0.07174330204725266
38043,0.007972373627126217
38044,0.004536794498562813
38045,0.008966557681560516
38046,0.01756996102631092
38047,0.9988222718238831
38048,0.006423818878829479
38049,0.025271574035286903
38050,0.1537870168685913
38051,0.22108642756938934
38052,0.052953723818063736
38053,0.017725694924592972
38054,0.024011114612221718
38055,0.9951252341270447
38056,0.8336421847343445
38057,0.5385311841964722
38058,0.0317097045481205
38059,0.1765982061624527
38060,0.4161740839481354
38061,0.5043423175811768
38062,0.14012987911701202
38063,0.014743851497769356
38064,0.04452260583639145
38065,0.3146398365497589
38066,0.013886849395930767
38067,0.0019187991274520755
38068,0.9681059718132019
38069,0.004552873317152262
38070,0.053480204194784164
38071,0.007297190371900797
38072,0.6750697493553162
38073,0.017612077295780182
38074,0.008710997179150581
38075,0.017287833616137505
38076,0.46903812885284424
38077,0.10297214239835739
38078,0.0199417844414711
38079,0.020826105028390884
38080,0.02948959358036518
38081,2.713273570407182e-4
38082,4.2307632975280285e-4
38083,0.09907979518175125
38084,0.5350400805473328
38085,0.674329936504364
38086,0.963620662689209
38087,0.3599264919757843
38088,0.265146404504776
38089,0.0029636332765221596
38090,0.0856136903166771
38091,0.0038281495217233896
38092,0.037448346614837646
38093,0.3630179762840271
38094,0.01322651281952858
38095,0.0013830469688400626
38096,0.8126197457313538
38097,0.8894087672233582
38098,0.05457054823637009
38099,0.03986573964357376
38100,8.120106067508459e-4
38101,0.9947821497917175
38102,0.43492189049720764
38103,0.04073362424969673
38104,0.6693133115768433
38105,0.003107034834101796
38106,0.36906251311302185
38107,0.2229943871498108
38108,0.030353035777807236
38109,0.15578889846801758
38110,0.0588909387588501
38111,0.022786077111959457
38112,0.668782114982605
38113,0.017803939059376717
38114,0.3373900353908539
38115,1.071607694029808e-4
38116,0.009268985129892826
38117,0.25017642974853516
38118,8.115774253383279e-4
38119,0.14047163724899292
38120,0.003552887123078108
38121,0.0013938619522377849
38122,0.24583834409713745
38123,0.4110260307788849
38124,0.07020589709281921
38125,0.11968498677015305
38126,0.01092209480702877
38127,0.06331168860197067
38128,0.02196742407977581
38129,0.15043315291404724
38130,0.3133618235588074
38131,0.9908492565155029
38132,0.0543559193611145
38133,0.06010271608829498
38134,0.15042103826999664
38135,0.08906146883964539
38136,0.0321306549012661
38137,0.002188383834436536
38138,0.24325014650821686
38139,0.03186415880918503
38140,0.005796057637780905
38141,0.011925546452403069
38142,0.030975285917520523
38143,0.26765328645706177
38144,0.03386925533413887
38145,0.013812819495797157
38146,0.001246099011041224
38147,0.8482206463813782
38148,0.014256185851991177
38149,0.01555793359875679
38150,0.1662193089723587
38151,0.6040709614753723
38152,0.035048216581344604
38153,0.17960189282894135
38154,0.13925664126873016
38155,0.38372910022735596
38156,0.047211527824401855
38157,0.6394976377487183
38158,0.23618465662002563
38159,0.005055597517639399
38160,0.16546788811683655
38161,0.802453339099884
38162,5.295302253216505e-4
38163,0.03230339661240578
38164,0.2829209864139557
38165,0.08658947795629501
38166,0.8403160572052002
38167,0.003148179966956377
38168,0.03438612446188927
38169,5.039692623540759e-4
38170,0.3769083619117737
38171,0.0603436678647995
38172,0.9687596559524536
38173,0.00865166261792183
38174,0.33136698603630066
38175,0.005068494006991386
38176,0.024195319041609764
38177,4.958645440638065e-4
38178,0.35352927446365356
38179,0.7093300223350525
38180,0.01704929582774639
38181,0.09487560391426086
38182,0.2515459358692169
38183,0.29445555806159973
38184,0.12369289994239807
38185,0.08456805348396301
38186,0.014517715200781822
38187,0.001243244856595993
38188,0.134874165058136
38189,0.5727996826171875
38190,0.005287103354930878
38191,0.10337623953819275
38192,4.312444943934679e-4
38193,0.04100773483514786
38194,0.002868396695703268
38195,0.006301408167928457
38196,0.003941984847187996
38197,0.06837251782417297
38198,0.2537076473236084
38199,0.5619861483573914
38200,0.9787993431091309
38201,0.0364973209798336
38202,0.0014363874215632677
38203,0.023917801678180695
38204,0.005143974907696247
38205,0.018000710755586624
38206,0.49093005061149597
38207,0.35280197858810425
38208,0.001587516744621098
38209,0.37036365270614624
38210,0.00894515123218298
38211,1.5359958342742175e-4
38212,0.021689889952540398
38213,0.15694916248321533
38214,0.2546174228191376
