id,more_than_50k
35705,8.580372377764434e-5
35706,1.1818970961030573e-4
35707,0.021906794980168343
35708,0.20336681604385376
35709,0.5612232089042664
35710,0.4667917490005493
35711,0.012943669222295284
35712,0.009201984852552414
35713,0.5914068222045898
35714,0.02975820004940033
35715,9.97348761302419e-5
35716,0.9998160004615784
35717,0.04027234762907028
35718,0.10180516541004181
35719,0.0014741619816049933
35720,0.9993125200271606
35721,0.05447201803326607
35722,0.9971651434898376
35723,0.07616855204105377
35724,0.17502500116825104
35725,0.9338554739952087
35726,0.4304211139678955
35727,0.035064347088336945
35728,0.0049969591200351715
35729,0.05180828273296356
35730,0.0024203979410231113
35731,0.4170745015144348
35732,0.005460548214614391
35733,0.5317479968070984
35734,0.001161196967586875
35735,0.8258622288703918
35736,0.11488490551710129
35737,0.0318082794547081
35738,0.43180710077285767
35739,0.014299902133643627
35740,0.27043458819389343
35741,2.614646509755403e-4
35742,0.00766211049631238
35743,0.004633206874132156
35744,0.025374652817845345
35745,0.36590617895126343
35746,0.00475143501535058
35747,0.19386209547519684
35748,0.00953401904553175
35749,0.08556937426328659
35750,1.6524780949112028e-4
35751,0.6186918616294861
35752,0.05891701206564903
35753,0.9891424775123596
35754,0.0031201390083879232
35755,0.032827332615852356
35756,0.55938720703125
35757,0.0021848941687494516
35758,0.008491776883602142
35759,0.08241134881973267
35760,0.036335643380880356
35761,0.15046247839927673
35762,0.001214079326018691
35763,0.10647552460432053
35764,4.456379610928707e-5
35765,0.2817462086677551
35766,0.015664847567677498
35767,0.335227906703949
35768,0.008053393103182316
35769,0.001088536810129881
35770,0.002558415289968252
35771,0.015735795721411705
35772,1.2716592755168676e-4
35773,0.01011445838958025
35774,0.029906220734119415
35775,0.6065171957015991
35776,0.014051306992769241
35777,0.006793158128857613
35778,6.127420347183943e-4
35779,0.13181129097938538
35780,5.164718604646623e-4
35781,3.111549885943532e-4
35782,0.0177072212100029
35783,0.6492055058479309
35784,0.7078514099121094
35785,0.0020583507139235735
35786,0.30942901968955994
35787,0.6769446134567261
35788,0.04558791592717171
35789,0.004587812349200249
35790,0.009255207143723965
35791,0.104327492415905
35792,0.5421836376190186
35793,0.010007734410464764
35794,0.0015481942100450397
35795,8.842602983349934e-5
35796,0.003045818768441677
35797,3.735017671715468e-4
35798,0.03235146775841713
35799,0.06081339716911316
35800,0.07740091532468796
35801,0.6407248377799988
35802,0.2980266213417053
35803,0.15622450411319733
35804,0.5610849261283875
35805,0.02268124744296074
35806,0.24687296152114868
35807,0.001360771944746375
35808,0.9997351765632629
35809,0.44991010427474976
35810,3.9930082857608795e-4
35811,0.0017141747521236539
35812,0.03562716394662857
35813,9.123702184297144e-4
35814,0.3340340554714203
35815,0.8492298126220703
35816,0.0022860525641590357
35817,4.162473778706044e-4
35818,2.9701428138650954e-4
35819,0.2090999037027359
35820,0.0699644684791565
35821,0.27421143651008606
35822,0.3117539584636688
35823,0.008238096721470356
35824,0.07675650715827942
35825,0.24250829219818115
35826,0.5936253666877747
35827,0.027702951803803444
35828,2.4257429686258547e-5
35829,0.043633248656988144
35830,0.029394876211881638
35831,0.9995966553688049
35832,0.2401510328054428
35833,0.9840697646141052
35834,8.59057399793528e-5
35835,0.876433789730072
35836,0.12877683341503143
35837,0.21059633791446686
35838,0.2259230762720108
35839,0.03265625983476639
35840,0.30572497844696045
35841,1.8603037460707128e-4
35842,7.248988549690694e-5
35843,0.005300295539200306
35844,2.0193489035591483e-4
35845,0.6086277365684509
35846,0.051440611481666565
35847,0.3449862599372864
35848,1.9138715288136154e-4
35849,0.352250337600708
35850,2.3966415028553456e-5
35851,0.03539879247546196
35852,0.5198491811752319
35853,0.622584342956543
35854,0.003126931842416525
35855,0.14603252708911896
35856,0.029126077890396118
35857,0.3844664394855499
35858,6.845941970823333e-5
35859,0.02811194583773613
35860,0.9963136315345764
35861,0.3618442118167877
35862,0.42927372455596924
35863,0.0019043592037633061
35864,0.0029219670686870813
35865,0.14168527722358704
35866,0.4409770369529724
35867,0.05354056879878044
35868,0.7266067862510681
35869,0.022395431995391846
35870,0.09724248945713043
35871,1.2050924851791933e-4
35872,0.19705235958099365
35873,0.2771581709384918
35874,0.05216195061802864
35875,0.777435839176178
35876,0.03965214639902115
35877,7.067760452628136e-5
35878,0.017797362059354782
35879,0.09069377183914185
35880,0.0032537051010876894
35881,0.5575495362281799
35882,0.29856249690055847
35883,0.003867026185616851
35884,0.9736751914024353
35885,0.4836956560611725
35886,0.8460644483566284
35887,0.20836342871189117
35888,0.027493037283420563
35889,0.1058458760380745
35890,0.09254591912031174
35891,0.17171600461006165
35892,0.4432704746723175
35893,0.024547915905714035
35894,0.05826571211218834
35895,0.14796771109104156
35896,0.045119985938072205
35897,0.537773847579956
35898,0.022630788385868073
35899,1.3384829799178988e-4
35900,0.003998395521193743
35901,0.40408673882484436
35902,0.4638481140136719
35903,0.01632830686867237
35904,1.9491830607876182e-4
35905,0.004743432160466909
35906,0.978453516960144
35907,0.007944643497467041
35908,0.5083271265029907
35909,0.4759068489074707
35910,0.0035617491230368614
35911,0.24275517463684082
35912,0.6572393774986267
35913,0.26336419582366943
35914,0.06501255184412003
35915,0.025270087644457817
35916,0.07561387866735458
35917,0.010547398589551449
35918,0.0017985941376537085
35919,0.01341134775429964
35920,0.26391714811325073
35921,0.9669533967971802
35922,0.0018793805502355099
35923,0.032581642270088196
35924,0.001350100850686431
35925,0.6893793344497681
35926,0.29420235753059387
35927,0.1534690111875534
35928,0.7145043611526489
35929,0.04295609891414642
35930,0.04065404087305069
35931,0.035668954253196716
35932,0.303974449634552
35933,0.03113638423383236
35934,0.0071819801814854145
35935,0.001425495371222496
35936,0.03054770827293396
35937,0.0029737160075455904
35938,0.53529953956604
35939,0.5572518706321716
35940,0.999148964881897
35941,0.003450005082413554
35942,0.4049876928329468
35943,0.6124777793884277
35944,0.009371415711939335
35945,0.04944201931357384
35946,0.023735685274004936
35947,0.016421545296907425
35948,0.00789081584662199
35949,0.09194565564393997
35950,0.45323991775512695
35951,0.7529245018959045
35952,0.6579137444496155
35953,0.9946901798248291
35954,0.11379923671483994
35955,0.9812824726104736
35956,0.25687453150749207
35957,0.02010686695575714
35958,0.02740008942782879
35959,0.0024517658166587353
35960,0.005301349330693483
35961,0.004816138651221991
35962,0.006416811142116785
35963,0.5316558480262756
35964,2.527316682972014e-4
35965,0.010299382731318474
35966,0.1362875998020172
35967,0.9799122214317322
35968,0.012618816457688808
35969,0.01451392937451601
35970,0.010557614266872406
35971,0.012618578039109707
35972,0.001197629258967936
35973,0.03227270767092705
35974,0.010511167347431183
35975,0.14013709127902985
35976,5.295029259286821e-4
35977,0.06618884205818176
35978,0.0024785473942756653
35979,7.659047259949148e-4
35980,9.190155833493918e-5
35981,0.0028632814064621925
35982,0.11469900608062744
35983,0.014653241261839867
35984,0.03939208388328552
35985,0.0020849520806223154
35986,0.623282253742218
35987,0.00659434637054801
35988,0.10523135215044022
35989,0.6125931739807129
35990,0.5898324847221375
35991,0.3328467309474945
35992,0.012317279353737831
35993,0.03449545055627823
35994,0.003999935928732157
35995,0.013976599089801311
35996,0.4159078299999237
35997,0.7742243409156799
35998,4.868699179496616e-4
35999,0.32099053263664246
36000,0.0013861344195902348
36001,0.22954770922660828
36002,0.43750160932540894
36003,0.0015121339820325375
36004,0.20935124158859253
36005,0.3170285224914551
36006,0.26748624444007874
36007,0.12180300801992416
36008,0.0011751401470974088
36009,0.8517456650733948
36010,0.049058228731155396
36011,2.4329386360477656e-4
36012,0.46311748027801514
36013,0.4178013801574707
36014,0.0180696751922369
36015,0.6940248608589172
36016,6.081953179091215e-4
36017,0.002652166411280632
36018,0.21006064116954803
36019,0.10850074887275696
36020,0.9950866103172302
36021,0.023406248539686203
36022,0.06871264427900314
36023,0.6854534149169922
36024,0.9148069024085999
36025,0.022504761815071106
36026,0.013378567062318325
36027,0.18362709879875183
36028,0.8620570302009583
36029,0.33947351574897766
36030,0.02715611457824707
36031,0.9829366207122803
36032,0.10941456258296967
36033,0.6761325001716614
36034,0.07500710338354111
36035,0.48676905035972595
36036,0.2313767373561859
36037,0.6902750134468079
36038,8.931321644922718e-5
36039,0.3566321134567261
36040,0.018065817654132843
36041,0.9981899857521057
36042,0.013462922535836697
36043,0.02736407332122326
36044,2.794767206069082e-4
36045,0.08027585595846176
36046,0.07328268885612488
36047,0.00839810911566019
36048,0.13381533324718475
36049,0.8142459988594055
36050,0.06777668744325638
36051,0.1711042821407318
36052,0.01734524965286255
36053,0.7242233157157898
36054,2.253763668704778e-4
36055,0.03744455426931381
36056,0.24081070721149445
36057,0.5250123143196106
36058,0.04130460321903229
36059,0.0030052042566239834
36060,0.14421498775482178
36061,0.07033226639032364
36062,0.06522700935602188
36063,0.002022712491452694
36064,0.2015521228313446
36065,0.06300158053636551
36066,0.06882534176111221
36067,0.8813757300376892
36068,1.874269510153681e-4
36069,2.25204523303546e-4
36070,0.16282296180725098
36071,0.20869456231594086
36072,0.8861785531044006
36073,0.25123780965805054
36074,9.390102932229638e-4
36075,0.01114698313176632
36076,0.015137145295739174
36077,0.09800795465707779
36078,0.1014484390616417
36079,0.634101390838623
36080,0.3598894774913788
36081,0.7190681099891663
36082,0.03723230957984924
36083,0.27378547191619873
36084,0.043275002390146255
36085,0.06687874346971512
36086,0.0014764631632715464
36087,9.675214096205309e-5
36088,0.0024761033710092306
36089,0.07747092097997665
36090,0.1859893947839737
36091,0.0013821759494021535
36092,1.6264473379123956e-4
36093,0.5975096821784973
36094,0.40065252780914307
36095,0.40887710452079773
36096,0.21419483423233032
36097,0.02448013797402382
36098,0.3447352647781372
36099,0.01846754550933838
36100,0.46530964970588684
36101,0.04569832235574722
36102,0.004780950024724007
36103,0.050283484160900116
36104,0.0030661311466246843
36105,0.04734800383448601
36106,0.09005123376846313
36107,0.9997542500495911
36108,0.141624316573143
36109,0.008420686237514019
36110,0.019602393731474876
36111,0.7628881335258484
36112,5.545938038267195e-4
36113,0.01826176419854164
36114,0.13291271030902863
36115,0.05398109555244446
36116,0.7831530570983887
36117,0.24151255190372467
36118,0.20941615104675293
36119,0.03106766752898693
36120,0.049216315150260925
36121,0.031000234186649323
36122,0.12059486657381058
36123,0.3955140709877014
36124,0.6580299735069275
36125,0.6796824932098389
36126,0.2267097681760788
36127,0.27060869336128235
36128,0.1047191470861435
36129,0.009242207743227482
36130,0.08370289206504822
36131,0.05446974188089371
36132,0.28739240765571594
36133,0.1523205041885376
36134,0.9690620303153992
36135,0.9945316314697266
36136,2.0897871581837535e-4
36137,0.8631916046142578
36138,0.012570113874971867
36139,0.4988079071044922
36140,0.04292606934905052
36141,0.09936770051717758
36142,0.04421425238251686
36143,0.005772967357188463
36144,0.18624036014080048
36145,0.5083646774291992
36146,0.04083454608917236
36147,0.008815382607281208
36148,0.4423636794090271
36149,0.7703391313552856
36150,0.010299828834831715
36151,0.01838068664073944
36152,0.17827336490154266
36153,0.014222919940948486
36154,0.5821447372436523
36155,0.003970992751419544
36156,0.3855072259902954
36157,0.0030209652613848448
36158,0.24695993959903717
36159,0.2167629450559616
36160,0.008782532997429371
36161,0.0907869040966034
36162,0.012455211952328682
36163,0.03192763403058052
36164,0.9977549910545349
36165,9.817492682486773e-4
36166,0.007034627720713615
36167,0.9747142195701599
36168,0.06197632849216461
36169,0.45400792360305786
36170,0.9980894923210144
36171,0.0023965975269675255
36172,0.21805034577846527
36173,0.6579641103744507
36174,0.034014586359262466
36175,0.8839166164398193
36176,0.025086166337132454
36177,0.9547944068908691
36178,0.7622618675231934
36179,0.004815350286662579
36180,0.009163593873381615
36181,0.6390330791473389
36182,0.001474938471801579
36183,0.05833275616168976
36184,8.339228807017207e-4
36185,0.6629672050476074
36186,3.8483465323224664e-4
36187,0.2817939519882202
36188,7.233229116536677e-4
36189,0.0035637328401207924
36190,0.019537141546607018
36191,0.06209921836853027
36192,0.5891244411468506
36193,0.030578987672924995
36194,0.02093389257788658
36195,5.894770220038481e-5
36196,0.0022728063631802797
36197,0.004536551423370838
36198,0.46339643001556396
36199,0.007125563453882933
36200,0.0019118294585496187
36201,6.614959420403466e-5
36202,0.03321443498134613
36203,0.10657474398612976
36204,0.49121522903442383
36205,0.011585114523768425
36206,0.01340058259665966
36207,0.9505043625831604
36208,0.004854076541960239
36209,0.08594343066215515
36210,0.037074293941259384
36211,0.9732761979103088
36212,5.099003319628537e-4
36213,0.0028351154178380966
36214,0.05380348861217499
36215,0.9995297193527222
36216,1.0442461643833667e-4
36217,0.06834892183542252
36218,0.8764089941978455
36219,0.07405377924442291
36220,0.004801066592335701
36221,0.18448516726493835
36222,0.2819350063800812
36223,0.3846951127052307
36224,3.534075804054737e-4
36225,0.7599009275436401
36226,0.15019287168979645
36227,0.05407759174704552
36228,1.9253348000347614e-4
36229,0.008230716921389103
36230,0.017608191817998886
36231,0.049847811460494995
36232,0.0030047413893043995
36233,0.0032627612818032503
36234,1.1444080882938579e-4
36235,0.044846516102552414
36236,0.023214709013700485
36237,0.0043353247456252575
36238,0.00280030257999897
36239,0.11801691353321075
36240,0.051712676882743835
36241,0.05135747417807579
36242,0.9997617602348328
36243,0.016879988834261894
36244,1.4445876877289265e-4
36245,0.06111481785774231
36246,1.4883535914123058e-4
36247,0.6358060240745544
36248,0.37516671419143677
36249,0.24692252278327942
36250,0.0037666913121938705
36251,0.0010072182631120086
36252,0.0020372129511088133
36253,0.9968902468681335
36254,0.9706776738166809
36255,0.5944357514381409
36256,0.32032284140586853
36257,6.083257612772286e-4
36258,0.009812128730118275
36259,0.012626697309315205
36260,0.0703519880771637
36261,0.0027767757419496775
36262,0.0013686846941709518
36263,0.004151241388171911
36264,0.005862319376319647
36265,0.061179470270872116
36266,0.6432989239692688
36267,2.495316439308226e-4
36268,7.622499251738191e-4
36269,0.13108256459236145
36270,0.09697694331407547
36271,0.011127169243991375
36272,0.023042459040880203
36273,0.012046201154589653
36274,0.9688178300857544
36275,0.9387302398681641
36276,0.008865407668054104
36277,0.01671835221350193
36278,0.00703208614140749
36279,0.46083465218544006
36280,0.6397592425346375
36281,0.023083139210939407
36282,0.137381449341774
36283,0.005882563069462776
36284,2.320851490367204e-5
36285,0.021609142422676086
36286,0.019144898280501366
36287,4.2528758058324456e-4
36288,0.19302606582641602
36289,0.8905248641967773
36290,0.16164149343967438
36291,0.04125383868813515
36292,7.143529364839196e-5
36293,0.27970394492149353
36294,0.012344341725111008
36295,0.10408812761306763
36296,0.8571478128433228
36297,0.009470743127167225
36298,0.46064648032188416
36299,0.20922556519508362
36300,0.018622612580657005
36301,0.0017946220468729734
36302,0.044508133083581924
36303,0.11361401528120041
36304,0.009159243665635586
36305,0.00961669348180294
36306,0.38732919096946716
36307,0.0111047038808465
36308,5.273331189528108e-4
36309,0.007367725484073162
36310,0.4124167263507843
36311,0.034305933862924576
36312,0.1982070803642273
36313,0.004338474944233894
36314,0.0021470850333571434
36315,0.0017203473253175616
36316,0.7199261784553528
36317,0.07547406852245331
36318,0.16749094426631927
36319,0.017969002947211266
36320,0.8180733323097229
36321,0.5918481945991516
36322,0.14581945538520813
36323,0.036754488945007324
36324,0.8737702965736389
36325,0.4072234630584717
36326,0.0931670218706131
36327,0.16414178907871246
36328,0.7413208484649658
36329,0.83220672607421875
36330,0.002164748264476657
36331,0.012296981178224087
36332,7.499554776586592e-4
36333,0.0022664107382297516
36334,0.3775746822357178
36335,6.741206743754447e-5
36336,0.3281807601451874
36337,0.24810060858726501
36338,0.020279910415410995
36339,0.0036759793292731047
36340,0.022423716261982918
36341,0.7743056416511536
36342,0.9962544441223145
36343,0.14601406455039978
36344,0.02212178148329258
36345,0.9846280813217163
36346,0.03291911259293556
36347,0.009929581545293331
36348,0.01648440957069397
36349,0.004427200648933649
36350,7.825985085219145e-5
36351,0.005755505058914423
36352,0.1458902508020401
36353,0.02168293483555317
36354,0.4813300669193268
36355,0.10994751006364822
36356,0.13609148561954498
36357,0.025416670367121696
36358,0.390240877866745
36359,0.35895034670829773
36360,0.02270475961267948
36361,0.40612855553627014
36362,0.001955108717083931
36363,0.0018295531626790762
36364,0.005665925331413746
36365,0.9923095703125
36366,0.014396808110177517
36367,0.3831827640533447
36368,0.561591625213623
36369,0.6681058406829834
36370,0.07951946556568146
36371,0.01820024661719799
36372,0.6400758624076843
36373,5.763716180808842e-4
36374,0.10332506895065308
36375,0.03381352871656418
36376,0.5126068592071533
36377,0.4726179838180542
36378,0.468192994594574
36379,0.0013602478429675102
36380,0.308691143989563
36381,0.5029123425483704
36382,0.04062308371067047
36383,0.030485164374113083
36384,0.032844386994838715
36385,0.004930495750159025
36386,0.2549787163734436
36387,0.02142268605530262
36388,0.026690855622291565
36389,0.5835806131362915
36390,0.014542623423039913
36391,0.29730650782585144
36392,0.2790277600288391
36393,6.468818173743784e-5
36394,0.6178767085075378
36395,0.04105481877923012
36396,0.9843589067459106
36397,0.006205498706549406
36398,0.002027550246566534
36399,0.08612536638975143
36400,0.006450794171541929
36401,0.11012890934944153
36402,0.02135917730629444
36403,3.1658203806728125e-4
36404,0.5456798672676086
36405,0.029676422476768494
36406,1.9190902821719646e-4
36407,0.1902802735567093
36408,0.09148427844047546
36409,0.009080260992050171
36410,0.9402364492416382
36411,0.023310426622629166
36412,0.005197133403271437
36413,0.5369946360588074
36414,0.03157643973827362
36415,0.21674662828445435
36416,0.33348971605300903
36417,0.009403767995536327
36418,0.2502875328063965
36419,1.3318688434083015e-4
36420,0.8008612394332886
36421,0.1643633395433426
36422,0.3871201276779175
36423,0.01199696958065033
36424,0.038432274013757706
36425,0.007103342562913895
36426,0.017250439152121544
36427,0.15668773651123047
36428,0.13329271972179413
36429,0.01161711011081934
36430,0.2220282405614853
36431,0.06340909004211426
36432,2.442204568069428e-4
36433,4.998791846446693e-4
36434,0.40830913186073303
36435,0.12547627091407776
36436,0.15242600440979004
36437,0.12578073143959045
36438,0.11510548740625381
36439,0.013300844468176365
36440,0.7836527824401855
36441,0.9993323683738708
36442,0.01293039508163929
36443,0.021489683538675308
36444,0.018597425892949104
36445,5.547619075514376e-4
36446,0.2818952798843384
36447,0.11280769854784012
36448,1.8443234148435295e-4
36449,0.9886189699172974
36450,0.013908779248595238
36451,0.4434696435928345
36452,1.1369291314622387e-4
36453,0.026189716532826424
36454,0.0015187575481832027
36455,0.009407109580934048
36456,0.0991666167974472
36457,0.005034734960645437
36458,0.5047740936279297
36459,0.6929884552955627
36460,0.011108375154435635
36461,0.061610300093889236
36462,1.769760128809139e-4
36463,0.9821735620498657
36464,0.11382577568292618
36465,2.8438534354791045e-4
36466,0.25992336869239807
36467,0.009334135800600052
36468,0.025190526619553566
36469,0.8163985013961792
36470,0.060949236154556274
36471,0.32521194219589233
36472,0.0044851708225905895
36473,0.008672701194882393
36474,0.006412592716515064
36475,0.009229589253664017
36476,5.707557647838257e-5
36477,0.013876927085220814
36478,0.03142273426055908
36479,0.2470700740814209
36480,5.261973710730672e-4
36481,0.002808539429679513
36482,0.01045889500528574
36483,0.007335354574024677
36484,0.7573873996734619
36485,0.776504397392273
36486,0.2750937342643738
36487,0.2015521228313446
36488,0.7992194294929504
36489,0.007969052530825138
36490,0.30917057394981384
36491,0.011338283307850361
36492,0.008944245986640453
36493,0.39214253425598145
36494,0.45361873507499695
36495,0.9958788156509399
36496,0.12147687375545502
36497,0.8683531284332275
36498,1.8808736058417708e-4
36499,0.44468554854393005
36500,0.01140099298208952
36501,0.8898008465766907
36502,0.15265631675720215
36503,0.1449669897556305
36504,0.37663164734840393
36505,0.03879659250378609
36506,0.02247682586312294
36507,0.9992627501487732
36508,0.06737800687551498
36509,0.009698002599179745
36510,0.08787968754768372
36511,0.28817999362945557
36512,0.04959006607532501
36513,0.9996956586837769
36514,0.027743156999349594
36515,0.056833043694496155
36516,0.04841877520084381
36517,2.669274399522692e-4
36518,5.747469840571284e-4
36519,0.1661984920501709
36520,5.537204560823739e-4
36521,0.21866455674171448
36522,0.0560649074614048
36523,0.6421679258346558
36524,0.3284628987312317
36525,1.3761880109086633e-4
36526,0.2889508306980133
36527,0.29355472326278687
36528,0.6921589374542236
36529,0.08911870419979095
36530,0.6194718480110168
36531,4.632765776477754e-4
36532,0.011793059296905994
36533,0.8288887739181519
36534,0.002028631279245019
36535,0.2261098325252533
36536,0.2877112627029419
36537,0.04809707775712013
36538,0.2676464915275574
36539,0.003624754725024104
36540,0.175601989030838
36541,0.3816966414451599
36542,0.149763286113739
36543,0.4238669276237488
36544,0.012908072210848331
36545,0.030393289402127266
36546,0.9994161128997803
36547,0.8888190984725952
36548,3.38973943144083e-4
36549,0.6747991442680359
36550,0.1804550141096115
36551,0.6672210097312927
36552,0.015783553943037987
36553,0.6500944495201111
36554,0.0386524423956871
36555,0.806229829788208
36556,4.417408781591803e-4
36557,0.016150621697306633
36558,0.08791735768318176
36559,0.40244439244270325
36560,0.8514439463615417
36561,0.2871740460395813
36562,0.13495893776416779
36563,0.3813084363937378
36564,0.09484903514385223
36565,3.555429866537452e-4
36566,0.9998613595962524
36567,1.5470170183107257e-4
36568,0.01852046512067318
36569,0.013348991982638836
36570,0.35433119535446167
36571,0.029789019376039505
36572,6.043432222213596e-5
36573,0.5378696918487549
36574,0.4268777668476105
36575,0.0021164012141525745
36576,0.002500833012163639
36577,0.25640517473220825
36578,0.7862637639045715
36579,4.368060399428941e-5
36580,0.024754585698246956
36581,0.6250420212745667
36582,0.47408410906791687
36583,0.10069480538368225
36584,0.6630571484565735
36585,0.9954333901405334
36586,0.49228355288505554
36587,0.035882607102394104
36588,0.035411521792411804
36589,0.0028873328119516373
36590,0.7485336065292358
36591,0.3606463670730591
36592,0.9992303848266602
36593,0.15965378284454346
36594,0.027174046263098717
36595,0.016820427030324936
36596,0.07810677587985992
36597,0.07124434411525726
36598,0.008975553326308727
36599,0.032326433807611465
36600,0.08146664500236511
36601,0.07347486913204193
36602,0.7821178436279297
36603,0.0037088594399392605
36604,0.5434722304344177
36605,0.00987193826586008
36606,0.42153212428092957
36607,0.15090350806713104
36608,0.02032303810119629
36609,0.01561775803565979
36610,0.9995438456535339
36611,2.5733106303960085e-4
36612,0.007866336032748222
36613,0.6083278059959412
36614,9.654274908825755e-4
36615,0.10460662096738815
36616,0.004063907079398632
36617,0.004544787108898163
36618,0.4438091814517975
36619,0.007038868963718414
36620,1.2317039363551885e-4
36621,0.04235519841313362
36622,0.3737441301345825
36623,0.3281126320362091
36624,0.13291122019290924
36625,0.003112774807959795
36626,0.9988583326339722
36627,0.9995768666267395
36628,0.3154570460319519
36629,0.030419832095503807
36630,0.7398282289505005
36631,1.6779267753008753e-4
36632,0.0979439914226532
36633,0.48412084579467773
36634,0.9966458678245544
36635,0.021031003445386887
36636,0.06515982747077942
36637,0.013454250060021877
36638,4.554491606540978e-4
36639,0.002360826125368476
36640,0.5689993500709534
36641,0.10867939889431
36642,0.1525215059518814
36643,0.005074629094451666
36644,0.08124935626983643
36645,5.041040130890906e-4
36646,0.05114273726940155
36647,0.5068836808204651
36648,0.0024444865994155407
36649,0.012454432435333729
36650,0.22668208181858063
36651,0.7553686499595642
36652,0.6409153342247009
36653,0.0018612940330058336
36654,0.07103405892848969
36655,0.1975884586572647
36656,0.04338894039392471
36657,0.051117707043886185
36658,0.7340270280838013
36659,0.04968194663524628
36660,0.5129635334014893
36661,0.140464186668396
36662,5.913140921620652e-5
36663,8.584522292949259e-4
36664,0.1563267707824707
36665,0.1307474672794342
36666,0.6322537660598755
36667,0.0068356734700500965
36668,1.1104753502877429e-4
36669,0.011484787799417973
36670,0.01346148457378149
36671,0.004502810537815094
36672,1.3896515883971006e-4
36673,0.6860955953598022
36674,0.06048993766307831
36675,0.0027305525727570057
36676,0.06390226632356644
36677,0.4201376140117645
36678,0.009885972365736961
36679,0.0014027113793417811
36680,0.0018416984239593148
36681,0.01998908817768097
36682,0.5230334997177124
36683,0.3460298478603363
36684,0.29773154854774475
36685,0.018569335341453552
36686,0.7642530202865601
36687,0.010858993977308273
36688,0.008316616527736187
36689,0.006192940287292004
36690,0.9270898103713989
36691,1.7719062452670187e-4
36692,0.9093959331512451
36693,0.040978748351335526
36694,0.204971581697464
36695,1.5331893519032747e-4
36696,0.6871772408485413
36697,0.029768047854304314
36698,0.005895521957427263
36699,0.15348488092422485
36700,0.17815347015857697
36701,0.19378390908241272
36702,0.02784731425344944
36703,0.013373375870287418
36704,0.006696564145386219
36705,0.3474494516849518
36706,0.005541449412703514
36707,0.10966125875711441
36708,0.4207521378993988
36709,0.010083678178489208
36710,0.11177700012922287
36711,0.007338980212807655
36712,0.6627956032752991
36713,0.1328738033771515
36714,9.863792365649715e-5
36715,0.06552522629499435
36716,0.2959750294685364
36717,0.06368499994277954
36718,0.11808860301971436
36719,0.06753990799188614
36720,0.008515030145645142
36721,0.8008406758308411
36722,0.9989686012268066
36723,0.8196974396705627
36724,0.0033146983478218317
36725,0.9990110397338867
36726,0.067143015563488
36727,0.03895040228962898
36728,0.8623956441879272
36729,0.23743502795696259
36730,0.03425605222582817
36731,0.04604439437389374
36732,0.03686488792300224
36733,0.009119792841374874
36734,0.5304265022277832
36735,0.999828577041626
36736,0.0126706687733531
36737,0.07639738917350769
36738,7.120536756701767e-4
36739,0.61624908447265625
36740,0.0037278153467923403
36741,0.013946723192930222
36742,0.0791434571146965
36743,0.008715091273188591
36744,4.201129777356982e-4
36745,0.015118098817765713
36746,0.33715614676475525
36747,0.2605123817920685
36748,0.7759889364242554
36749,0.00938507728278637
36750,0.5153211355209351
36751,0.007424664683640003
36752,0.03281184285879135
36753,0.007800465449690819
36754,0.640811562538147
36755,0.11082977056503296
36756,0.0013166205026209354
36757,8.04077135398984e-4
36758,0.007877415046095848
36759,8.343863300979137e-4
36760,0.08139806985855103
36761,0.08495853841304779
36762,0.07569573074579239
36763,0.9642168879508972
36764,0.8457849025726318
36765,0.010205363854765892
36766,0.0026783975772559643
36767,0.7087644934654236
36768,0.037231821566820145
36769,0.14636588096618652
36770,0.6092946529388428
36771,4.5092491200193763e-4
36772,0.719577431678772
36773,0.9996674060821533
36774,0.03027334064245224
36775,0.014657359570264816
36776,0.026474658399820328
36777,0.01601097173988819
36778,0.11547455936670303
36779,0.17397412657737732
36780,6.707249558530748e-4
36781,0.4158872067928314
36782,0.016669806092977524
36783,0.002286431146785617
36784,0.08310879021883011
36785,0.04594225063920021
36786,0.2915531396865845
36787,0.4226677715778351
36788,0.06872124969959259
36789,0.18740470707416534
36790,0.018948806449770927
36791,0.6871352195739746
36792,0.008876077830791473
36793,0.5707821846008301
36794,3.369346450199373e-5
36795,0.014851127751171589
36796,0.011822798289358616
36797,0.1596250981092453
36798,0.10067522525787354
36799,5.046648439019918e-4
36800,0.9960149526596069
36801,0.502914547920227
36802,1.7173882224597037e-4
36803,0.025546101853251457
36804,0.0319574773311615
36805,0.01509946584701538
36806,0.011596722528338432
36807,0.06135163456201553
36808,0.016500992700457573
36809,0.6471893191337585
36810,0.21443600952625275
36811,0.20870555937290192
36812,0.17373844981193542
36813,0.18270492553710938
36814,2.3495653294958174e-4
36815,0.23976628482341766
36816,0.005086162127554417
36817,0.11346982419490814
36818,0.9517273902893066
36819,0.07108700275421143
36820,0.27252739667892456
36821,0.02371790260076523
36822,5.163472960703075e-4
36823,0.21928969025611877
36824,0.046775661408901215
36825,0.37519216537475586
36826,0.043762918561697006
36827,0.036570433527231216
36828,0.17630721628665924
36829,0.27361786365509033
36830,0.0013480958295986056
36831,0.971967339515686
36832,0.2852288484573364
36833,0.1065676361322403
36834,0.6649379730224609
36835,0.09859422594308853
36836,0.4445040225982666
36837,0.966657817363739
36838,0.003617034060880542
36839,0.16456450521945953
36840,0.335115522146225
36841,0.735847532749176
36842,0.2574642598628998
36843,0.0030863978900015354
36844,0.7049556970596313
