id,more_than_50k
37312,5.438904627226293e-4
37313,0.0018952578539028764
37314,0.007487045135349035
37315,1.5715009067207575e-4
37316,0.006323050241917372
37317,0.2988951504230499
37318,0.013632789254188538
37319,0.26927557587623596
37320,0.03881599381566048
37321,0.156988725066185
37322,0.001245049643330276
37323,3.187441034242511e-4
37324,0.006475664209574461
37325,0.15181423723697662
37326,0.01596621423959732
37327,0.036752793937921524
37328,0.9973989725112915
37329,0.0018691763980314136
37330,0.031672243028879166
37331,0.020801931619644165
37332,0.03605877608060837
37333,0.012035605497658253
37334,0.7590728402137756
37335,0.8483524918556213
37336,0.036327265202999115
37337,0.3143886923789978
37338,0.0067922091111540794
37339,0.003836157498881221
37340,0.96994781494140625
37341,0.6002951264381409
37342,0.011643794365227222
37343,0.6222904324531555
37344,0.9988270401954651
37345,0.2855747938156128
37346,0.9257280826568604
37347,0.7155646681785583
37348,0.06342995166778564
37349,0.5640375018119812
37350,1.2617319589480758e-4
37351,0.13184772431850433
37352,0.09896154701709747
37353,0.35073015093803406
37354,0.6407978534698486
37355,0.09686047583818436
37356,4.769623337779194e-4
37357,0.0059248171746730804
37358,3.0334509210661054e-4
37359,0.1168428510427475
37360,0.018504194915294647
37361,0.004449258092790842
37362,0.3523980975151062
37363,0.004357428755611181
37364,0.06739597767591476
37365,7.237674435600638e-5
37366,0.17753323912620544
37367,0.5708943009376526
37368,0.13776803016662598
37369,3.8821413181722164e-4
37370,0.0424896664917469
37371,0.4731843173503876
37372,0.06797157227993011
37373,8.000517846085131e-5
37374,0.4432623088359833
37375,0.16206617653369904
37376,0.6694671511650085
37377,0.05448724702000618
37378,0.05974294990301132
37379,0.18500417470932007
37380,0.032922837883234024
37381,0.225653275847435
37382,0.5506699681282043
37383,0.02240419201552868
37384,4.7352223191410303e-4
37385,0.002804702613502741
37386,0.019652100279927254
37387,0.037623081356287
37388,0.09191180765628815
37389,7.067181286402047e-5
37390,0.02021634951233864
37391,0.5268180966377258
37392,0.010453779250383377
37393,0.6609840393066406
37394,0.015504403971135616
37395,0.26268941164016724
37396,0.5654391050338745
37397,0.0032994195353239775
37398,0.05096614733338356
37399,1.1355953029124066e-4
37400,0.030226590111851692
37401,0.9936543703079224
37402,1.7040483362507075e-4
37403,0.5031265020370483
37404,0.24070806801319122
37405,0.0013977567432448268
37406,0.9905259609222412
37407,0.04367239773273468
37408,2.4226955429185182e-4
37409,0.04652368277311325
37410,0.5684910416603088
37411,0.5879157781600952
37412,0.43251433968544006
37413,0.08839728683233261
37414,0.29009759426116943
37415,0.6661693453788757
37416,0.6155340075492859
37417,0.9893307685852051
37418,0.38028189539909363
37419,0.9565325975418091
37420,0.0028805742040276527
37421,0.11482280492782593
37422,0.020971782505512238
37423,0.01763944700360298
37424,0.037997450679540634
37425,0.9990932941436768
37426,0.06067171320319176
37427,5.954541848041117e-4
37428,0.3801451325416565
37429,5.241587641648948e-4
37430,0.799908459186554
37431,0.9643375277519226
37432,7.469505653716624e-4
37433,0.03415275737643242
37434,0.32735711336135864
37435,0.4082960784435272
37436,0.006897923070937395
37437,0.1845494657754898
37438,0.0012142261257395148
37439,0.28136807680130005
37440,0.03283955156803131
37441,0.023124665021896362
37442,0.721459150314331
37443,0.45981594920158386
37444,0.19683612883090973
37445,0.7369409203529358
37446,0.2124396562576294
37447,2.3592630168423057e-4
37448,0.03994380310177803
37449,0.006659603677690029
37450,0.023682618513703346
37451,0.0013685908634215593
37452,1.0421392653370276e-4
37453,0.6478179693222046
37454,0.47769254446029663
37455,0.2791343629360199
37456,0.07699336111545563
37457,0.018541261553764343
37458,0.024483639746904373
37459,0.001072228653356433
37460,0.09746692329645157
37461,0.9951157569885254
37462,0.2784370183944702
37463,0.12501566112041473
37464,4.5124543248675764e-4
37465,0.0019322221633046865
37466,0.3482031226158142
37467,0.00523836724460125
37468,0.20073075592517853
37469,0.03955047205090523
37470,0.6516863107681274
37471,9.70870751189068e-5
37472,4.966813139617443e-4
37473,2.601470041554421e-4
37474,0.06542474776506424
37475,0.00815984420478344
37476,0.003432830795645714
37477,0.0019797186832875013
37478,0.7588238716125488
37479,0.0028129806742072105
37480,0.6660197377204895
37481,0.8540865778923035
37482,0.30197128653526306
37483,0.4128403067588806
37484,0.20251335203647614
37485,0.08680756390094757
37486,0.01081370934844017
37487,0.015840930864214897
37488,0.9990687966346741
37489,0.03462137281894684
37490,0.8083581328392029
37491,1.6165782290045172e-4
37492,3.9746687980368733e-4
37493,8.390936418436468e-4
37494,0.9885770082473755
37495,0.03874751552939415
37496,0.022598203271627426
37497,0.0032681745942682028
37498,0.015312816947698593
37499,0.32658085227012634
37500,0.31983789801597595
37501,0.2055903524160385
37502,0.008384183049201965
37503,0.02103240229189396
37504,0.733660101890564
37505,0.1922188252210617
37506,0.4895130395889282
37507,0.06593570858240128
37508,3.354900109115988e-4
37509,0.006283458787947893
37510,0.9597824215888977
37511,0.13589686155319214
37512,0.7073102593421936
37513,0.2821787893772125
37514,0.33823710680007935
37515,0.0013369170483201742
37516,0.0017390305874869227
37517,0.9541002511978149
37518,0.0020962459966540337
37519,0.0018472211668267846
37520,0.8422496914863586
37521,0.3371013402938843
37522,0.20778463780879974
37523,8.784554083831608e-4
37524,0.09120988100767136
37525,0.0895313248038292
37526,0.06341216713190079
37527,0.13888026773929596
37528,0.009120249189436436
37529,0.009433900937438011
37530,0.6959704160690308
37531,0.009849089197814465
37532,9.304597042500973e-4
37533,0.0068153575994074345
37534,0.019764136523008347
37535,0.9951646327972412
37536,0.012533791363239288
37537,0.012577243149280548
37538,0.008671028539538383
37539,0.01696394570171833
37540,0.3616649806499481
37541,0.8364834189414978
37542,0.6077824234962463
37543,1.0562751413090155e-4
37544,0.01854521967470646
37545,6.284868577495217e-4
37546,0.009535104967653751
37547,0.1477409154176712
37548,0.12949343025684357
37549,0.002983980579301715
37550,0.5314423441886902
37551,0.008999183773994446
37552,0.006671559996902943
37553,0.06541813910007477
37554,5.972881335765123e-4
37555,7.448830874636769e-4
37556,0.9978440999984741
37557,0.20149323344230652
37558,0.18079380691051483
37559,0.12482479959726334
37560,0.7348857522010803
37561,0.649151086807251
37562,0.8677093386650085
37563,0.032001104205846786
37564,0.9250933527946472
37565,0.19167497754096985
37566,1.924270181916654e-4
37567,0.03811591863632202
37568,0.006819599773734808
37569,0.9998548030853271
37570,0.038881704211235046
37571,0.8814267516136169
37572,0.3913857936859131
37573,0.08398489654064178
37574,0.0052414340898394585
37575,0.9992685914039612
37576,0.11698487401008606
37577,0.0014752889983356
37578,0.2776438891887665
37579,0.04947042092680931
37580,0.08976736664772034
37581,0.08675892651081085
37582,0.009285477921366692
37583,0.3052675724029541
37584,0.011785865761339664
37585,0.027377039194107056
37586,0.7980952262878418
37587,0.18116946518421173
37588,0.18875069916248322
37589,0.9913040399551392
37590,5.505699082277715e-4
37591,0.042280446738004684
37592,0.08959735929965973
37593,0.11696768552064896
37594,0.2630898952484131
37595,0.058702368289232254
37596,0.007942614145576954
37597,0.09364410489797592
37598,6.472705863416195e-4
37599,0.07763659209012985
37600,0.170197993516922
37601,0.02253478392958641
37602,0.0912567526102066
37603,0.9962369203567505
37604,0.4828570485115051
37605,4.112249371246435e-5
37606,0.0020379682537168264
37607,0.03683236986398697
37608,1.3795291306450963e-4
37609,0.011213621124625206
37610,0.006104979198426008
37611,0.03289997577667236
37612,0.008303714916110039
37613,0.5910962224006653
37614,0.0010341721354052424
37615,0.0012528832303360105
37616,0.8477293848991394
37617,0.8776084184646606
37618,0.001866825739853084
37619,0.5357970595359802
37620,0.52461177110672
37621,0.012173444032669067
37622,0.9859054684638977
37623,1.4118378749117255e-4
37624,0.02996671199798584
37625,0.0074129472486674786
37626,0.31376081705093384
37627,0.0017445209668949246
37628,0.34520766139030457
37629,0.0029226632323116064
37630,0.97824859619140625
37631,0.5633190274238586
37632,0.7544906139373779
37633,0.3574788272380829
37634,0.005782178603112698
37635,0.022733621299266815
37636,0.14483438432216644
37637,5.961580318398774e-4
37638,0.4779183864593506
37639,0.06841568648815155
37640,0.18710042536258698
37641,0.04145604744553566
37642,0.07206486910581589
37643,0.683000385761261
37644,0.745885968208313
37645,0.36477378010749817
37646,1.259695563931018e-4
37647,0.022237611934542656
37648,1.3151447637937963e-4
37649,0.018273066729307175
37650,0.0012833861401304603
37651,0.9556775689125061
37652,0.6863753795623779
37653,0.02276383899152279
37654,0.02694818004965782
37655,0.7063546776771545
37656,0.9985987544059753
37657,0.517529308795929
37658,0.055909935384988785
37659,0.38209882378578186
37660,0.011996850371360779
37661,0.19784678518772125
37662,0.03175802901387215
37663,0.03802817687392235
37664,0.028154782950878143
37665,0.03865933418273926
37666,1.8911148072220385e-4
37667,0.0011835164623335004
37668,9.319849195890129e-4
37669,0.1724354326725006
37670,0.010627327486872673
37671,0.5826296806335449
37672,0.0013968079583719373
37673,0.2670700252056122
37674,0.001397457323037088
37675,0.025966165587306023
37676,0.37845927476882935
37677,0.038652531802654266
37678,0.1309739649295807
37679,0.012624853290617466
37680,0.7014389634132385
37681,0.016824638471007347
37682,0.07182319462299347
37683,0.009699109941720963
37684,0.0021454172674566507
37685,0.6466971039772034
37686,0.43509843945503235
37687,0.35378769040107727
37688,0.5136732459068298
37689,0.22847317159175873
37690,0.8070265054702759
37691,0.7455048561096191
37692,0.5307914018630981
37693,0.001885357080027461
37694,0.6891334652900696
37695,0.6077070236206055
37696,0.07933691143989563
37697,0.016758786514401436
37698,0.02448282577097416
37699,0.946742832660675
37700,0.05584023520350456
37701,0.6319746375083923
37702,0.18458101153373718
37703,0.9825952053070068
37704,0.6197991371154785
37705,0.3361765444278717
37706,0.08314456790685654
37707,0.05029768869280815
37708,0.05876513198018074
37709,0.1690480262041092
37710,0.7113357782363892
37711,0.003164334688335657
37712,0.3554498255252838
37713,0.6363126635551453
37714,0.28534987568855286
37715,0.008753758855164051
37716,0.4899944067001343
37717,1.530820009065792e-4
37718,4.676562384702265e-4
37719,0.5866115689277649
37720,0.001807660679332912
37721,0.014605598524212837
37722,0.9974223375320435
37723,0.051409024745225906
37724,0.4856938123703003
37725,0.34334954619407654
37726,0.012355810962617397
37727,0.20898158848285675
37728,0.0022938442416489124
37729,0.4661542475223541
37730,0.006828267127275467
37731,0.06806373596191406
37732,0.015231981873512268
37733,0.04109439626336098
37734,0.03111669234931469
37735,0.017180411145091057
37736,2.161607553716749e-4
37737,0.6607953310012817
37738,0.09103210270404816
37739,0.0011708701495081186
37740,0.30942556262016296
37741,0.0065333726815879345
37742,0.0741276890039444
37743,0.9861316680908203
37744,0.04285634309053421
37745,6.966763758100569e-4
37746,0.19753915071487427
37747,0.48331308364868164
37748,0.0027368119917809963
37749,0.9765347242355347
37750,0.08091230690479279
37751,0.4846704304218292
37752,0.8601877093315125
37753,0.5616595149040222
37754,2.965641033370048e-4
37755,0.15402106940746307
37756,0.004216823261231184
37757,0.03322435915470123
37758,0.060277149081230164
37759,0.022815564647316933
37760,0.017485449090600014
37761,0.8509032726287842
37762,0.07146933674812317
37763,0.6180347800254822
37764,5.461840773932636e-4
37765,8.695782162249088e-4
37766,0.07891375571489334
37767,0.9979079961776733
37768,0.026960691437125206
37769,0.9986187219619751
37770,0.019486594945192337
37771,0.03368405997753143
37772,0.006571044214069843
37773,0.9534087777137756
37774,0.039300039410591125
37775,0.5856704115867615
37776,0.48187094926834106
37777,0.513064444065094
37778,0.004197264090180397
37779,0.10923555493354797
37780,0.2042626589536667
37781,0.08760358393192291
37782,0.23188872635364532
37783,0.008048439398407936
37784,0.029094448313117027
37785,0.9965915679931641
37786,0.5616753101348877
37787,0.6056628823280334
37788,0.9840881824493408
37789,0.4470280408859253
37790,0.9528566598892212
37791,0.013819154351949692
37792,0.3884963095188141
37793,0.3691280782222748
37794,0.0021984828636050224
37795,0.14218755066394806
37796,0.26778894662857056
37797,0.19193191826343536
37798,0.21233928203582764
37799,0.53253573179245
37800,0.008518267422914505
37801,0.9983500242233276
37802,0.6621063351631165
37803,0.01621370017528534
37804,0.8751043081283569
37805,0.026971232146024704
37806,0.4659939110279083
37807,0.05411241203546524
37808,0.15323151648044586
37809,0.6489866375923157
37810,0.6268963813781738
37811,0.031040465459227562
37812,0.9998077750205994
37813,0.025473367422819138
37814,0.25105205178260803
37815,0.003875079797580838
37816,0.07952127605676651
37817,0.14305900037288666
37818,1.4860874216537923e-4
37819,0.115851491689682
37820,0.4363541305065155
37821,0.1779748946428299
37822,0.23665586113929749
37823,0.013882030732929707
37824,0.07161781191825867
37825,0.003529277862980962
37826,0.7323350310325623
37827,0.862748920917511
37828,0.882748007774353
37829,0.606819748878479
37830,0.9987115859985352
37831,0.008184676989912987
37832,0.08388213813304901
37833,0.9831823110580444
37834,0.01187806110829115
37835,3.812334034591913e-4
37836,0.014998974278569221
37837,0.006118282210081816
37838,0.22199174761772156
37839,0.019516296684741974
37840,0.0018064582254737616
37841,0.15107662975788116
37842,0.5620003938674927
37843,0.48062556982040405
37844,0.1010255515575409
37845,0.002343325177207589
37846,0.03037063404917717
37847,0.057395000010728836
37848,0.008089948445558548
37849,0.49879413843154907
37850,0.0047632427886128426
37851,0.2652202546596527
37852,0.00268735783174634
37853,9.578312165103853e-5
37854,7.535101030953228e-4
37855,0.19021138548851013
37856,0.4492759704589844
37857,0.7182028293609619
37858,0.009114558808505535
37859,0.4906516373157501
37860,0.360792338848114
37861,0.11062461882829666
37862,0.18988081812858582
37863,0.05103740841150284
37864,0.06837142258882523
37865,0.0035907267592847347
37866,0.01652505435049534
37867,0.014648133888840675
37868,0.009467490948736668
37869,0.4522116780281067
37870,0.15716813504695892
37871,0.0018991549732163548
37872,0.026516065001487732
37873,0.7495783567428589
37874,0.028378600254654884
37875,0.03522355481982231
37876,0.05816652625799179
37877,0.867870569229126
37878,0.20803989470005035
37879,0.0030930028297007084
37880,0.28438079357147217
37881,0.13629058003425598
37882,0.0012508954387158155
37883,0.08040624856948853
37884,0.5213668942451477
37885,2.2668257588520646e-4
37886,0.0018788654124364257
37887,0.9959909319877625
37888,0.028509778901934624
37889,0.012574518099427223
37890,0.7707852721214294
37891,0.002669648500159383
37892,0.02018650621175766
37893,3.6683844518847764e-4
37894,0.2564844787120819
37895,0.00967415887862444
37896,4.585558781400323e-4
37897,0.006885000038892031
37898,0.015516264364123344
37899,0.04243195056915283
37900,1.2120335304643959e-4
37901,0.0018574364949017763
37902,0.16442477703094482
37903,0.0014470870373770595
37904,1.7865792324300855e-4
37905,0.9994902610778809
37906,0.0542852021753788
37907,0.036686163395643234
37908,0.19619959592819214
37909,0.0020199210848659277
37910,0.00788342859596014
37911,0.015348613262176514
37912,0.0015474034007638693
37913,0.00454464228823781
37914,0.009576085954904556
37915,0.0017670878442004323
37916,0.018048128113150597
37917,0.0051744128577411175
37918,0.9710016846656799
37919,0.053234174847602844
37920,0.8640817999839783
37921,2.321189094800502e-4
37922,0.02179080620408058
37923,1.2704897380899638e-4
37924,0.3185074031352997
37925,0.451739639043808
37926,0.006983790080994368
37927,0.057368528097867966
37928,0.6918789744377136
37929,0.10315398126840591
37930,0.025593778118491173
37931,0.04975051432847977
37932,0.04453521966934204
37933,0.00586344487965107
37934,0.0023740772157907486
37935,0.13883233070373535
37936,0.13831719756126404
37937,0.8034200668334961
37938,0.004805449862033129
37939,0.6183681488037109
37940,0.03553580865263939
37941,0.32377585768699646
37942,0.012908904813230038
37943,0.04591454565525055
37944,0.00365633238106966
37945,1.2273881293367594e-4
37946,0.20171606540679932
37947,0.6653106808662415
37948,0.007351798936724663
37949,0.10475950688123703
37950,0.008846338838338852
37951,0.18508954346179962
37952,0.5087890625
37953,0.0025210620369762182
37954,0.7131558656692505
37955,0.09545464813709259
37956,0.001346846460364759
37957,0.04556386545300484
37958,0.22204338014125824
37959,0.036288172006607056
37960,0.0643797293305397
37961,0.2953309416770935
37962,0.34544965624809265
37963,0.29348820447921753
37964,0.7064798474311829
37965,0.34108734130859375
37966,0.4492094814777374
37967,0.001626999001018703
37968,0.7050217986106873
37969,0.026369310915470123
37970,0.01690625585615635
37971,0.27944430708885193
37972,0.017015965655446053
37973,0.4773190915584564
37974,0.01714739203453064
37975,0.40239426493644714
37976,0.013703790493309498
37977,4.96669439598918e-4
37978,5.9755289839813486e-5
37979,0.9991419315338135
37980,0.05917506664991379
37981,0.01017344556748867
37982,0.9839613437652588
37983,0.9996243715286255
37984,0.9942761063575745
37985,0.561160683631897
37986,0.03159899637103081
37987,0.011853712610900402
37988,0.38816186785697937
37989,0.18494918942451477
37990,0.0672539621591568
37991,0.9807178974151611
37992,0.9084547758102417
37993,0.14539816975593567
37994,0.6792408227920532
37995,0.00862546730786562
37996,0.004434922710061073
37997,0.9838173389434814
37998,0.999204695224762
37999,0.6484504342079163
38000,3.3416549558751285e-4
38001,0.04435829073190689
38002,0.04040023311972618
38003,0.5209681391716003
38004,0.006303990725427866
38005,0.18109770119190216
38006,0.008039364591240883
38007,0.10653410851955414
38008,0.36269134283065796
38009,0.3987739086151123
38010,0.35036060214042664
38011,0.6340711712837219
38012,0.049080658704042435
38013,6.313460180535913e-4
38014,0.0012592988787218928
38015,0.04486605525016785
38016,0.07367425411939621
38017,0.025255145505070686
38018,0.713604748249054
38019,0.09290428459644318
38020,0.19674338400363922
38021,0.003063156269490719
38022,0.37329408526420593
38023,0.001989852637052536
38024,0.038728080689907074
38025,0.9767349362373352
38026,0.05871949717402458
38027,2.763572847470641e-4
38028,2.0602527365554124e-4
38029,0.7402496933937073
38030,0.40727654099464417
38031,0.17152249813079834
38032,0.04303767532110214
38033,0.9846306443214417
38034,0.12561070919036865
38035,6.836840766482055e-4
38036,0.17955131828784943
38037,0.03378070145845413
38038,0.006569770630449057
38039,0.8785421848297119
38040,4.7269018250517547e-4
38041,0.2883968651294708
38042,0.06827110797166824
38043,0.00804724358022213
38044,0.005186852999031544
38045,0.010567352175712585
38046,0.012188591994345188
38047,0.9998538494110107
38048,0.004278399515897036
38049,0.009902588091790676
38050,0.20096690952777863
38051,0.16883063316345215
38052,0.04682738333940506
38053,0.013866953551769257
38054,0.028682418167591095
38055,0.996062695980072
38056,0.8240894079208374
38057,0.5567577481269836
38058,0.03391793370246887
38059,0.15590807795524597
38060,0.4111135005950928
38061,0.5291839241981506
38062,0.14059221744537354
38063,0.013492201454937458
38064,0.05316754803061485
38065,0.2923986613750458
38066,0.015471111983060837
38067,9.388215257786214e-4
38068,0.9666998982429504
38069,0.006212044972926378
38070,0.06284461170434952
38071,0.006813304964452982
38072,0.6694316864013672
38073,0.01962006464600563
38074,0.009584298357367516
38075,0.016683224588632584
38076,0.5127162337303162
38077,0.1278187483549118
38078,0.018019061535596848
38079,0.020050372928380966
38080,0.03555118292570114
38081,1.24441969092004e-4
38082,3.253080358263105e-4
38083,0.07429509609937668
38084,0.4057949185371399
38085,0.6018227934837341
38086,0.9842489361763
38087,0.31334009766578674
38088,0.1621996909379959
38089,0.002446119673550129
38090,0.07836022228002548
38091,0.0036164703778922558
38092,0.03217136859893799
38093,0.27491363883018494
38094,0.012353815138339996
38095,7.576004136353731e-4
38096,0.7910972237586975
38097,0.9219892621040344
38098,0.048874568194150925
38099,0.0424639992415905
38100,2.3136500385589898e-4
38101,0.9989724159240723
38102,0.452353298664093
38103,0.03318355605006218
38104,0.6421532034873962
38105,0.001711845863610506
38106,0.4224472641944885
38107,0.20606228709220886
38108,0.02743823640048504
38109,0.08300309628248215
38110,0.08241590857505798
38111,0.02813717909157276
38112,0.6971175670623779
38113,0.015894923359155655
38114,0.34229254722595215
38115,3.095733336522244e-5
38116,0.011329323053359985
38117,0.23402442038059235
38118,4.668678739108145e-4
38119,0.1776413768529892
38120,0.0037262854166328907
38121,0.0016994848847389221
38122,0.28344786167144775
38123,0.40178751945495605
38124,0.08895117789506912
38125,0.13401146233081818
38126,0.009334700182080269
38127,0.06152798980474472
38128,0.028002317994832993
38129,0.06795977801084518
38130,0.23554281890392303
38131,0.9970698356628418
38132,0.046018827706575394
38133,0.0742565244436264
38134,0.15675966441631317
38135,0.07012663781642914
38136,0.032351914793252945
38137,0.001537358621135354
38138,0.18590986728668213
38139,0.040108613669872284
38140,0.0052676391787827015
38141,0.009732400067150593
38142,0.03805234283208847
38143,0.3189851939678192
38144,0.029645975679159164
38145,0.014149785973131657
38146,6.840018322691321e-4
38147,0.8316143751144409
38148,0.015338707715272903
38149,0.009670334868133068
38150,0.21040435135364532
38151,0.5848256945610046
38152,0.043109096586704254
38153,0.18292425572872162
38154,0.13320587575435638
38155,0.3610532581806183
38156,0.05011260136961937
38157,0.6755129098892212
38158,0.2733301818370819
38159,0.004254023544490337
38160,0.1431426703929901
38161,0.7362298369407654
38162,3.6289231502451e-4
38163,0.03760060295462608
38164,0.3277225196361542
38165,0.13004006445407867
38166,0.8221829533576965
38167,0.0032081950921565294
38168,0.028539881110191345
38169,2.334628370590508e-4
38170,0.3318447172641754
38171,0.05761181190609932
38172,0.9710568785667419
38173,0.008426130749285221
38174,0.31973475217819214
38175,0.004665900021791458
38176,0.01849249005317688
38177,2.640844613779336e-4
38178,0.3327941298484802
38179,0.8974994421005249
38180,0.009483903646469116
38181,0.09299170970916748
38182,0.2369152009487152
38183,0.28032296895980835
38184,0.13241206109523773
38185,0.056655190885066986
38186,0.011721974238753319
38187,6.527315708808601e-4
38188,0.135957270860672
38189,0.5618281364440918
38190,0.0061790067702531815
38191,0.11179471015930176
38192,3.747593436855823e-4
38193,0.057325102388858795
38194,0.002846274757757783
38195,0.007000283803790808
38196,0.002259047469124198
38197,0.08364807069301605
38198,0.2641027569770813
38199,0.5834718942642212
38200,0.990622341632843
38201,0.04302208498120308
38202,6.903269095346332e-4
38203,0.01107087079435587
38204,0.006147008389234543
38205,0.021763795986771584
38206,0.47861191630363464
38207,0.370065301656723
38208,0.0014113037614151835
38209,0.35599014163017273
38210,0.012851600535213947
38211,5.4870171879883856e-5
38212,0.022066570818424225
38213,0.16265510022640228
38214,0.2675442397594452
38215,0.019668487831950188
38216,0.4341122508049011
38217,0.3533701002597809
38218,0.02007739245891571
38219,0.041963063180446625
38220,0.009702839888632298
38221,0.9997538924217224
38222,0.052446506917476654
38223,0.10235948860645294
38224,0.007523039355874062
38225,0.41213834285736084
38226,0.6108229160308838
38227,0.003344457596540451
38228,0.5927243828773499
38229,0.47219541668891907
38230,0.007251108065247536
38231,0.683204710483551
38232,0.0016498748445883393
38233,0.30019184947013855
38234,8.924834401113912e-5
38235,2.0213850075379014e-4
38236,0.8196282982826233
38237,0.03578636422753334
38238,0.01778857782483101
38239,0.018399033695459366
38240,0.3238065540790558
38241,0.03779193013906479
38242,0.9984979629516602
38243,3.2609549816697836e-4
38244,0.15119975805282593
38245,0.0011446586577221751
38246,0.09469159692525864
38247,0.0472889244556427
38248,0.053581494837999344
38249,0.008955627679824829
38250,0.026622463017702103
38251,0.039601072669029236
38252,0.004774359054863453
38253,0.906593382358551
38254,0.39311039447784424
38255,0.03645089268684387
38256,0.0029424726963043213
38257,0.004625521134585142
38258,0.16290205717086792
38259,0.5419606566429138
38260,0.06922955065965652
38261,0.17424413561820984
38262,0.5627867579460144
38263,0.006498224101960659
38264,0.42419666051864624
38265,0.7210426926612854
38266,0.003204514505341649
38267,0.9914000034332275
38268,0.002008411567658186
38269,0.02165026031434536
38270,0.005020228214561939
38271,0.00802071113139391
38272,0.01237486582249403
38273,0.04353225976228714
38274,0.014041006565093994
38275,0.18338331580162048
38276,0.024591265246272087
38277,0.772175133228302
38278,0.006903671193867922
38279,0.7920504808425903
38280,0.27533185482025146
38281,0.6444726586341858
38282,0.008081438951194286
38283,0.052409302443265915
38284,0.79035186767578125
38285,0.8362823724746704
38286,4.2261663475073874e-4
38287,0.032098349183797836
38288,2.0560884149745107e-4
38289,0.06368137896060944
38290,0.7719128131866455
38291,0.01561118382960558
38292,0.4285430312156677
38293,0.411871075630188
38294,4.961579688824713e-4
38295,0.5251826047897339
38296,0.5009968876838684
38297,0.0021082155872136354
38298,5.022897967137396e-4
38299,0.7755580544471741
38300,0.1477675884962082
38301,0.02375192753970623
38302,0.0062343040481209755
38303,0.0013229543110355735
38304,0.9892345666885376
38305,9.752305340953171e-4
38306,0.9683870077133179
38307,0.1759241223335266
38308,0.021877756342291832
38309,0.7488596439361572
38310,0.003446310292929411
38311,0.24577835202217102
38312,0.008100248873233795
38313,0.17953668534755707
38314,0.042841676622629166
38315,0.06603486090898514
38316,0.2276538759469986
38317,0.007258879952132702
38318,0.3299746811389923
38319,0.011060799472033978
38320,0.2740524113178253
38321,0.002290640491992235
38322,0.0849418044090271
38323,0.09762000292539597
38324,0.016816815361380577
38325,1.6130767471622676e-4
38326,0.6925535798072815
38327,0.9996789693832397
38328,0.9902819395065308
38329,0.23467814922332764
38330,0.0012713245814666152
38331,0.026642724871635437
38332,0.001337309367954731
38333,0.5613358020782471
38334,0.049486927688121796
38335,0.9982789754867554
38336,0.09229158610105515
38337,0.06357430666685104
38338,0.11061461269855499
38339,0.021976446732878685
38340,0.003438076004385948
38341,0.18313255906105042
38342,0.13117815554141998
38343,0.9989109039306641
38344,0.0010590420570224524
38345,0.02074534073472023
38346,0.04168042168021202
38347,0.03537646308541298
38348,0.0023244183976203203
38349,0.08723637461662292
38350,0.49855223298072815
38351,0.0036387601867318153
38352,0.7478241324424744
38353,0.9985069632530212
38354,2.456707588862628e-4
38355,0.18188059329986572
38356,0.0027270333375781775
38357,1.327251175098354e-5
38358,0.7578579783439636
38359,0.08096189796924591
38360,0.7407389879226685
38361,0.2938827872276306
38362,0.15961392223834991
38363,0.4686988890171051
38364,0.9968820810317993
38365,0.35181543231010437
38366,1.277177652809769e-4
38367,0.0285057183355093
38368,0.006372489500790834
38369,0.04107873514294624
38370,0.012812544591724873
38371,0.03158685192465782
38372,0.8552582263946533
38373,0.012233361601829529
38374,0.7926629781723022
38375,0.039590075612068176
38376,0.9654691219329834
38377,0.16896407306194305
38378,0.14816170930862427
38379,0.3077147305011749
38380,0.5768200755119324
38381,0.9697335362434387
38382,0.06124008446931839
38383,0.01915239356458187
38384,0.0018765321001410484
38385,0.04665490984916687
38386,0.03997144475579262
38387,0.0940791666507721
38388,0.06568437069654465
38389,0.03490898013114929
38390,0.24885986745357513
38391,3.436413826420903e-4
38392,0.9365869760513306
38393,0.6148412227630615
38394,0.5880804657936096
38395,0.016912264749407768
38396,0.034280139952898026
38397,0.07893869280815125
38398,0.008788172155618668
38399,1.1391701264074072e-4
38400,0.8891140818595886
38401,0.721794068813324
38402,0.07094798982143402
38403,0.07415968924760818
38404,0.004636345896869898
38405,0.15242375433444977
38406,0.2456633597612381
38407,0.003027286846190691
38408,0.01893763616681099
38409,0.38296082615852356
38410,0.11443664878606796
38411,0.09846735745668411
38412,0.2368934154510498
38413,0.0038174742367118597
38414,0.4221135973930359
38415,0.4809226095676422
38416,0.28239160776138306
38417,0.5803754925727844
38418,0.021053070202469826
38419,0.36853063106536865
38420,0.4361114799976349
38421,0.0988626778125763
38422,0.006809417624026537
38423,0.657732367515564
38424,0.006648568902164698
38425,0.29812756180763245
38426,0.18976600468158722
38427,0.021365532651543617
38428,0.7693291306495667
38429,0.3790666162967682
38430,0.0049314736388623714
38431,0.1632521003484726
38432,0.6134476065635681
38433,0.009093854576349258
38434,0.012007763609290123
38435,0.01865582913160324
38436,0.579872727394104
38437,0.9334961175918579
38438,0.06799273937940598
38439,6.436187686631456e-5
38440,0.015032508410513401
38441,0.029628990218043327
38442,0.1837930977344513
38443,0.9864631295204163
38444,0.6347711086273193
38445,0.21858051419258118
38446,1.3798645522911102e-4
38447,0.023888414725661278
38448,0.7291792631149292
38449,0.3193250596523285
38450,0.002270730212330818
38451,0.19683563709259033
38452,0.9983654618263245
38453,0.009268691763281822
38454,0.01248057559132576
