id,more_than_50k
36181,0.6533099412918091
36182,0.0032291661482304335
36183,0.08741582930088043
36184,0.0012440449791029096
36185,0.6652191281318665
36186,7.081587100401521e-4
36187,0.33342665433883667
36188,9.905281476676464e-4
36189,0.0038767457008361816
36190,0.01703205332159996
36191,0.05401340872049332
36192,0.614582896232605
36193,0.03509257733821869
36194,0.015965742990374565
36195,1.8359559180680662e-4
36196,0.002222262555733323
36197,0.00774564640596509
36198,0.5028170943260193
36199,0.007603466045111418
36200,0.0016386143397539854
36201,2.4164347269106656e-4
36202,0.021812694147229195
36203,0.08220797032117844
36204,0.46423202753067017
36205,0.014019323512911797
36206,0.01362584624439478
36207,0.9181894063949585
36208,0.0056688436307013035
36209,0.09589274227619171
36210,0.028140408918261528
36211,0.9768682718276978
36212,0.00118439388461411
36213,0.00254470924846828
36214,0.06481875479221344
36215,0.9949471354484558
36216,3.2812345307320356e-4
36217,0.06521952897310257
36218,0.7319851517677307
36219,0.05788479372859001
36220,0.004121528938412666
36221,0.18443290889263153
36222,0.285774290561676
36223,0.4272885024547577
36224,7.393136038444936e-4
36225,0.7547221779823303
36226,0.07544475793838501
36227,0.04926983639597893
36228,3.9980781730264425e-4
36229,0.010626154020428658
36230,0.02238600142300129
36231,0.0583634190261364
36232,0.0027850682381540537
36233,0.004082771483808756
36234,2.671609108801931e-4
36235,0.04182356595993042
36236,0.02234877273440361
36237,0.004825897980481386
36238,0.0038758493028581142
36239,0.09587790817022324
36240,0.03642567992210388
36241,0.04620226100087166
36242,0.9985488057136536
36243,0.01520493533462286
36244,2.838184009306133e-4
36245,0.05353489890694618
36246,3.0584449996240437e-4
36247,0.6532576084136963
36248,0.4447384178638458
36249,0.2622734308242798
36250,0.0038086692802608013
36251,0.0020255078561604023
36252,0.0030848095193505287
36253,0.9861443042755127
36254,0.9674113988876343
36255,0.656220555305481
36256,0.2794514000415802
36257,7.510336581617594e-4
36258,0.011664636433124542
36259,0.011512842029333115
36260,0.096792072057724
36261,0.0027517080307006836
36262,0.0012539279414340854
36263,0.004546487238258123
36264,0.005118231289088726
36265,0.07351452857255936
36266,0.6736339330673218
36267,4.287081537768245e-4
36268,0.0010565252741798759
36269,0.1455451399087906
36270,0.08237036317586899
36271,0.010950163006782532
36272,0.01197745744138956
36273,0.017852667719125748
36274,0.9575422406196594
36275,0.9334357380867004
36276,0.012137074954807758
36277,0.01386180892586708
36278,0.02060778997838497
36279,0.464567095041275
36280,0.6165451407432556
36281,0.018560128286480904
36282,0.11244688928127289
36283,0.009426368400454521
36284,1.2526738282758743e-4
36285,0.01826629601418972
36286,0.02807549014687538
36287,5.930654006078839e-4
36288,0.17786084115505219
36289,0.8970939517021179
36290,0.14177216589450836
36291,0.03968513384461403
36292,0.00018668355187401175
36293,0.2925424873828888
36294,0.012898015789687634
36295,0.1746126413345337
36296,0.8255024552345276
36297,0.009726004675030708
36298,0.44416236877441406
36299,0.21470846235752106
36300,0.0135642159730196
36301,0.00142512412276119
36302,0.037989433854818344
36303,0.1110449805855751
36304,0.006170121021568775
36305,0.008512168191373348
36306,0.37457504868507385
36307,0.007613406050950289
36308,4.589262534864247e-4
36309,0.005876172333955765
36310,0.4713015556335449
36311,0.03422924503684044
36312,0.15556654334068298
36313,0.009666815400123596
36314,0.0025634884368628263
36315,0.0026148613542318344
36316,0.6844557523727417
36317,0.06169617548584938
36318,0.17059464752674103
36319,0.019273314625024796
36320,0.8075770139694214
36321,0.6070873737335205
36322,0.19520141184329987
36323,0.02868587151169777
36324,0.8541848063468933
36325,0.43054625391960144
36326,0.11761785298585892
36327,0.23737654089927673
36328,0.7527906894683838
36329,0.8366939425468445
36330,0.002286091912537813
36331,0.03705272451043129
36332,0.0014038513181731105
36333,0.00200974615290761
36334,0.3927328884601593
36335,1.9165832782164216e-4
36336,0.3421884775161743
36337,0.2501097321510315
36338,0.019337471574544907
36339,0.0031222382094711065
36340,0.020003212615847588
36341,0.780097484588623
36342,0.9968685507774353
36343,0.15942271053791046
36344,0.018111644312739372
36345,0.965377926826477
36346,0.058074429631233215
36347,0.008155480958521366
36348,0.01029572356492281
36349,0.0036553770769387484
36350,2.0529190078377724e-4
36351,0.004485952202230692
36352,0.14157328009605408
36353,0.01932826265692711
36354,0.4949084520339966
36355,0.10784504562616348
36356,0.13285869359970093
36357,0.033934593200683594
36358,0.3918125033378601
36359,0.3751632273197174
36360,0.02193618379533291
36361,0.4341462552547455
36362,0.0019401430618017912
36363,0.0019304942106828094
36364,0.004696640186011791
36365,0.9861173033714294
36366,0.010252302512526512
36367,0.4161032438278198
36368,0.5735514163970947
36369,0.6828369498252869
36370,0.06757285445928574
36371,0.02003471925854683
36372,0.6259575486183167
36373,8.908881573006511e-4
36374,0.1015070453286171
36375,0.029439235106110573
36376,0.5025424957275391
36377,0.3718584477901459
36378,0.46279165148735046
36379,0.001314816647209227
36380,0.35676878690719604
36381,0.5425506830215454
36382,0.03658296912908554
36383,0.02485777996480465
36384,0.02895057387650013
36385,0.0037444119807332754
36386,0.2506945729255676
36387,0.022262560203671455
36388,0.033029843121767044
36389,0.6020811796188354
36390,0.01512982603162527
36391,0.283780574798584
36392,0.276542067527771
36393,1.836400624597445e-4
36394,0.6193227767944336
36395,0.04197869822382927
36396,0.9861516356468201
36397,0.009269213303923607
36398,0.0023775275330990553
36399,0.05490155518054962
36400,0.005762866232544184
36401,0.09027054160833359
36402,0.019717616960406303
36403,3.8292567478492856e-4
36404,0.5492273569107056
36405,0.02452605403959751
36406,4.551679012365639e-4
36407,0.2070213109254837
36408,0.09582718461751938
36409,0.008091682568192482
36410,0.951755702495575
36411,0.020218484103679657
36412,0.005920768715441227
36413,0.5226770043373108
36414,0.03498200327157974
36415,0.20960882306098938
36416,0.3302082419395447
36417,0.009656982496380806
36418,0.2700389623641968
36419,2.822045935317874e-4
36420,0.7441049814224243
36421,0.1404234915971756
36422,0.4192524552345276
36423,0.024839412420988083
36424,0.030794095247983932
36425,0.010174795053899288
36426,0.01593945547938347
36427,0.16734731197357178
36428,0.11828821152448654
36429,0.008655316196382046
36430,0.2140330821275711
36431,0.05772695690393448
36432,4.2733779991976917e-4
36433,5.291028646752238e-4
36434,0.407468318939209
36435,0.1405516117811203
36436,0.13235831260681152
36437,0.10226630419492722
36438,0.12275380641222
36439,0.010990222916007042
36440,0.7836254835128784
36441,0.9973719120025635
36442,0.011305270716547966
36443,0.016626965254545212
36444,0.020415686070919037
36445,7.253381190821528e-4
36446,0.2881854772567749
36447,0.09907028079032898
36448,3.373783838469535e-4
36449,0.9913123250007629
36450,0.01591840572655201
36451,0.46622100472450256
36452,2.783712698146701e-4
36453,0.019314521923661232
36454,0.0014269520761445165
36455,0.009806204587221146
36456,0.14717818796634674
36457,0.005223955027759075
36458,0.5298757553100586
36459,0.6825550198554993
36460,0.010622365400195122
36461,0.054278139024972916
36462,5.382695235311985e-4
36463,0.9566419720649719
36464,0.13731464743614197
36465,5.388811696320772e-4
36466,0.2695614993572235
36467,0.008192677982151508
36468,0.059801582247018814
36469,0.7998023629188538
36470,0.0567605197429657
36471,0.34376513957977295
36472,0.004248736891895533
36473,0.013800165615975857
36474,0.0054399692453444
36475,0.03204449266195297
36476,1.8068614008370787e-4
36477,0.010923723690211773
36478,0.03041144460439682
36479,0.22377938032150269
36480,7.75088497903198e-4
36481,0.0031199001241475344
36482,0.007576832082122564
36483,0.008187348954379559
36484,0.7653093934059143
36485,0.7757265567779541
36486,0.27562811970710754
36487,0.20758898556232452
36488,0.8159398436546326
36489,0.009346066042780876
36490,0.30162397027015686
36491,0.013136235065758228
36492,0.00789596512913704
36493,0.40114039182662964
36494,0.44375383853912354
36495,0.9909964799880981
36496,0.122141033411026
36497,0.8757830858230591
36498,3.9590263622812927e-4
36499,0.46048927307128906
36500,0.011130359955132008
36501,0.8835644125938416
36502,0.12188775837421417
36503,0.17031161487102509
36504,0.38487473130226135
36505,0.043346624821424484
36506,0.026426143944263458
36507,0.9987232089042664
36508,0.058191150426864624
36509,0.008995416574180126
36510,0.12285355478525162
36511,0.25257569551467896
36512,0.03931945189833641
36513,0.998172402381897
36514,0.019865309819579124
36515,0.05412910878658295
36516,0.039919164031744
36517,7.527023553848267e-4
36518,0.0012894019018858671
36519,0.06035199016332626
36520,9.603918297216296e-4
36521,0.22810247540473938
36522,0.04954158887267113
36523,0.6004047393798828
36524,0.2622838020324707
36525,2.8570392169058323e-4
36526,0.2870693802833557
36527,0.30611303448677063
36528,0.6669219136238098
36529,0.09742871671915054
36530,0.6289418339729309
36531,0.0017368152039125562
36532,0.008220917545258999
36533,0.7872901558876038
36534,0.0021280664950609207
36535,0.22958560287952423
36536,0.2578504979610443
36537,0.0725070983171463
36538,0.22538156807422638
36539,0.027483470737934113
36540,0.16775843501091003
36541,0.38058021664619446
36542,0.1401197761297226
36543,0.49240022897720337
36544,0.010548552498221397
36545,0.035237379372119904
36546,0.9951882362365723
36547,0.8326582312583923
36548,6.832298240624368e-4
36549,0.6319869756698608
36550,0.1433022916316986
36551,0.6818601489067078
36552,0.014393351040780544
36553,0.6633507013320923
36554,0.043173059821128845
36555,0.7950738668441772
36556,6.8829016527161e-4
36557,0.02393309585750103
36558,0.09212221205234528
36559,0.42388859391212463
36560,0.8549581170082092
36561,0.28299033641815186
36562,0.14088082313537598
36563,0.4137841761112213
36564,0.11179795116186142
36565,6.921811145730317e-4
36566,0.9993811845779419
36567,4.6387268230319023e-4
36568,0.01694309338927269
36569,0.010118655860424042
36570,0.36235350370407104
36571,0.04462450370192528
36572,1.9018398597836494e-4
36573,0.5655863285064697
36574,0.44453275203704834
36575,0.002436464885249734
36576,0.0029227659106254578
36577,0.22296418249607086
36578,0.770422637462616
36579,1.5730346785858274e-4
36580,0.022187206894159317
36581,0.6246671080589294
36582,0.4540012776851654
36583,0.11299587786197662
36584,0.5815985202789307
36585,0.9946796298027039
36586,0.5257757306098938
36587,0.029237912967801094
36588,0.037247851490974426
36589,0.0023214479442685843
36590,0.6821730732917786
36591,0.347057968378067
36592,0.9967283010482788
36593,0.15389691293239594
36594,0.03984309732913971
36595,0.015475941821932793
36596,0.06357677280902863
36597,0.062353212386369705
36598,0.006752226036041975
36599,0.02997518889605999
36600,0.10056649148464203
36601,0.06743580102920532
36602,0.7638526558876038
36603,0.006026994436979294
36604,0.5305283069610596
36605,0.02340288646519184
36606,0.4228837490081787
36607,0.1311836838722229
36608,0.01837700791656971
36609,0.03764240816235542
36610,0.9972535967826843
36611,5.78546489123255e-4
36612,0.015204720199108124
36613,0.5195199847221375
36614,0.001122947665862739
36615,0.077995195984840393
36616,0.002910944866016507
36617,0.0038110457826405764
36618,0.48508140444755554
36619,0.007523886393755674
36620,3.0875549418851733e-4
36621,0.03782367333769798
36622,0.4014478623867035
36623,0.3409692645072937
36624,0.09122776985168457
36625,0.003242403268814087
36626,0.9980787038803101
36627,0.9987329840660095
36628,0.3308524787425995
36629,0.028149059042334557
36630,0.7234593629837036
36631,3.721488465089351e-4
36632,0.1313757300376892
36633,0.47238317131996155
36634,0.984453022480011
36635,0.016535891219973564
36636,0.05114994943141937
36637,0.017675651237368584
36638,5.565684987232089e-4
36639,0.002540045417845249
36640,0.6135199666023254
36641,0.11663217842578888
36642,0.18291066586971283
36643,0.005214916076511145
36644,0.07020967453718185
36645,4.834005085285753e-4
36646,0.10556578636169434
36647,0.5439881086349487
36648,0.005574834067374468
36649,0.00981125794351101
36650,0.22129331529140472
36651,0.7791708707809448
36652,0.6470221877098083
36653,0.0018588399980217218
36654,0.07709462195634842
36655,0.328271746635437
36656,0.05262831971049309
36657,0.037883155047893524
36658,0.7061036825180054
36659,0.0410173200070858
36660,0.5122807025909424
36661,0.13875548541545868
36662,1.8773296324070543e-4
36663,9.740142268128693e-4
36664,0.15496714413166046
36665,0.13136059045791626
36666,0.6855108737945557
36667,0.011900092475116253
36668,2.3962563136592507e-4
36669,0.009766101837158203
36670,0.011754117906093597
36671,0.004734328482300043
36672,2.94891040539369e-4
36673,0.650858461856842
36674,0.05627700313925743
36675,0.0026211042422801256
36676,0.055574048310518265
36677,0.3975062668323517
36678,0.00866340845823288
36679,9.475436527282e-4
36680,0.001954059349372983
36681,0.015895236283540726
36682,0.5247639417648315
36683,0.34654080867767334
36684,0.32662269473075867
36685,0.01837785542011261
36686,0.748782753944397
36687,0.0076575614511966705
36688,0.008359655737876892
36689,0.0057938541285693645
36690,0.9178714752197266
36691,3.2857299083843827e-4
36692,0.8959220051765442
36693,0.0417240709066391
36694,0.1758577674627304
36695,2.7199118630960584e-4
36696,0.7288680076599121
36697,0.04226584732532501
36698,0.005306853912770748
36699,0.2671456038951874
36700,0.19969120621681213
36701,0.1782289743423462
36702,0.020263904705643654
36703,0.011045355349779129
36704,0.004561939276754856
36705,0.8907254934310913
36706,0.005198146216571331
36707,0.09042192250490189
36708,0.40889179706573486
36709,0.006083343643695116
36710,0.15100634098052979
36711,0.006543715018779039
36712,0.666922926902771
36713,0.12679694592952728
36714,2.4757112259976566e-4
36715,0.07389925420284271
36716,0.29382336139678955
36717,0.06377585232257843
36718,0.13511033356189728
36719,0.09757860004901886
36720,0.01064979750663042
36721,0.7913290858268738
36722,0.9971969127655029
36723,0.7972374558448792
36724,0.0033095129765570164
36725,0.9983649849891663
36726,0.07672920823097229
36727,0.03931727260351181
36728,0.856299102306366
36729,0.2571195960044861
36730,0.042797379195690155
36731,0.040600039064884186
36732,0.034290630370378494
36733,0.007829982787370682
36734,0.47260338068008423
36735,0.9993610978126526
36736,0.010590145364403725
36737,0.06619738787412643
36738,8.975835517048836e-4
36739,0.6508450508117676
36740,0.0033226062078028917
36741,0.012879155576229095
36742,0.09517016261816025
36743,0.007776178419589996
36744,5.452337791211903e-4
36745,0.014851302839815617
36746,0.34624001383781433
36747,0.22447524964809418
36748,0.7583528757095337
36749,0.010357432067394257
36750,0.5213703513145447
36751,0.010390426963567734
36752,0.03644001856446266
36753,0.008192449808120728
36754,0.6255338788032532
36755,0.10369869321584702
36756,0.0017126307357102633
36757,8.827055571600795e-4
36758,0.006495625711977482
36759,0.0015182413626462221
36760,0.07774144411087036
36761,0.10378505289554596
36762,0.06625016778707504
36763,0.8941909074783325
36764,0.8586893081665039
36765,0.009463307447731495
36766,0.0027705004904419184
36767,0.722307562828064
36768,0.03126326575875282
36769,0.14959223568439484
36770,0.6197952628135681
36771,6.041416199877858e-4
36772,0.7574759125709534
36773,0.9990829229354858
36774,0.03023013472557068
36775,0.024772342294454575
36776,0.028841715306043625
36777,0.01171114668250084
36778,0.10383129864931107
36779,0.17427897453308105
36780,8.629098301753402e-4
36781,0.42907577753067017
36782,0.017337782308459282
36783,0.0021023054141551256
36784,0.08214794844388962
36785,0.04145105555653572
36786,0.30845728516578674
36787,0.4468619227409363
36788,0.07364937663078308
36789,0.17894460260868073
36790,0.028088010847568512
36791,0.6622753739356995
36792,0.008987972512841225
36793,0.5721782445907593
36794,1.5218865883070976e-4
36795,0.012199947610497475
36796,0.010846571065485477
36797,0.15850606560707092
36798,0.09511624276638031
36799,0.0013622404076159
36800,0.9674658179283142
36801,0.46620607376098633
36802,3.1286716694012284e-4
36803,0.021603422239422798
36804,0.02119818516075611
36805,0.01278210524469614
36806,0.014450018294155598
36807,0.05297927185893059
36808,0.012187919579446316
36809,0.5535106062889099
36810,0.26397958397865295
36811,0.20248691737651825
36812,0.1706225723028183
36813,0.18643124401569366
36814,3.6379913217388093e-4
36815,0.23649589717388153
36816,0.0056166984140872955
36817,0.10577670484781265
36818,0.9534285068511963
36819,0.06750313937664032
36820,0.29454031586647034
36821,0.022164268419146538
36822,8.476473158225417e-4
36823,0.2523168623447418
36824,0.062146056443452835
36825,0.4026176631450653
36826,0.050276950001716614
36827,0.028971204534173012
36828,0.18112319707870483
36829,0.26000434160232544
36830,0.0015792555641382933
36831,0.9130268692970276
36832,0.28425270318984985
36833,0.07639750838279724
36834,0.6201193928718567
36835,0.10930491238832474
36836,0.42140790820121765
36837,0.9615808129310608
36838,0.00289276335388422
36839,0.1579623520374298
36840,0.3423440456390381
36841,0.7845848798751831
36842,0.2784773111343384
36843,0.002805904485285282
36844,0.697767972946167
36845,0.06277115643024445
36846,0.01748816855251789
36847,0.6689953207969666
36848,0.17305883765220642
36849,0.9914815425872803
36850,0.006411368492990732
36851,0.05382576584815979
36852,0.0025301652494817972
36853,0.19863887131214142
36854,0.4914006292819977
36855,0.08270358294248581
36856,0.005249233916401863
36857,0.014504213817417622
36858,0.022989191114902496
36859,4.4553278712555766e-4
36860,0.33422809839248657
36861,0.02671062760055065
36862,0.8131950497627258
36863,0.16138097643852234
36864,0.011515387333929539
36865,0.008471710607409477
36866,0.014464394189417362
36867,0.058867424726486206
36868,0.41970372200012207
36869,0.02234724722802639
36870,0.007088970392942429
36871,0.38418546319007874
36872,0.18674203753471375
36873,0.01956338807940483
36874,0.004254342522472143
36875,0.8018147349357605
36876,0.0870673656463623
36877,0.430572509765625
36878,0.8044712543487549
36879,0.014464586041867733
36880,0.4814031720161438
36881,0.01380943600088358
36882,0.9296626448631287
36883,4.19560878071934e-4
36884,0.2373039722442627
36885,0.004561913199722767
36886,0.04410526528954506
36887,7.032066932879388e-4
36888,1.992359320865944e-4
36889,0.0028331007342785597
36890,0.011582765728235245
36891,0.4003430902957916
36892,0.0016619776142761111
36893,0.45138314366340637
36894,4.6828255290165544e-4
36895,0.046925608068704605
36896,0.011058839038014412
36897,0.023794671520590782
36898,0.009228268638253212
36899,0.0588667094707489
36900,0.3156113922595978
36901,0.006560251582413912
36902,0.9883216023445129
36903,0.013352477923035622
36904,0.5441344380378723
36905,0.37413927912712097
36906,0.007511046715080738
36907,0.02591698244214058
36908,0.09984096139669418
36909,0.03280095010995865
36910,0.12326616793870926
36911,2.800200309138745e-4
36912,0.42091691493988037
36913,4.049988929182291e-4
36914,0.08030763268470764
36915,0.13245171308517456
36916,0.0076367296278476715
36917,0.13303527235984802
36918,1.3380605378188193e-4
36919,0.024709103628993034
36920,0.33389541506767273
36921,0.036404822021722794
36922,0.6343158483505249
36923,0.00843440555036068
36924,0.00403004651889205
36925,0.014102285727858543
36926,0.06487761437892914
36927,0.03970755636692047
36928,0.00896893534809351
36929,0.017903974279761314
36930,0.004536979831755161
36931,0.005694885738193989
36932,0.19626455008983612
36933,0.7124300599098206
36934,2.889638126362115e-4
36935,0.03779804706573486
36936,0.005252429749816656
36937,3.947061486542225e-4
36938,5.538122495636344e-4
36939,0.9002779126167297
36940,0.003615868976339698
36941,0.991558313369751
36942,0.777283787727356
36943,0.006988365203142166
36944,0.6080535054206848
36945,0.009528014808893204
36946,0.40620601177215576
36947,0.6335991621017456
36948,0.07227559387683868
36949,0.12738639116287231
36950,0.7330718040466309
36951,0.008062162436544895
36952,0.22661001980304718
36953,0.036797553300857544
36954,0.03519824519753456
36955,0.8047209978103638
36956,0.03233285993337631
36957,0.0018967259675264359
36958,0.07449284940958023
36959,0.04637448489665985
36960,0.028055166825652122
36961,0.001279018702916801
36962,0.007316790986806154
36963,0.001069889054633677
36964,0.1442517340183258
36965,0.017418377101421356
36966,0.056931719183921814
36967,0.18181227147579193
36968,0.77613067626953125
36969,0.022653916850686073
36970,0.052352648228406906
36971,0.013295458629727364
36972,0.4943232238292694
36973,0.22294621169567108
36974,0.13926735520362854
36975,0.054191067814826965
36976,0.029232798144221306
36977,0.023127440363168716
36978,0.13253286480903625
36979,0.02432449534535408
36980,0.3254283368587494
36981,0.034717801958322525
36982,0.09152112901210785
36983,0.6284034252166748
36984,0.25536325573921204
36985,0.429887592792511
36986,0.18706262111663818
36987,0.07735831290483475
36988,0.0035892617888748646
36989,0.15614385902881622
36990,0.12995335459709167
36991,0.009637164883315563
36992,0.6314525008201599
36993,0.0016833118861541152
36994,0.012312610633671284
36995,0.05906643718481064
36996,0.00404385244473815
36997,0.08761448413133621
36998,0.024857819080352783
36999,0.6454742550849915
37000,0.19599901139736176
37001,0.5145172476768494
37002,0.00729437917470932
37003,0.7430123686790466
37004,0.05853835493326187
37005,0.024460896849632263
37006,0.0017155706882476807
37007,0.02934432029724121
37008,0.2540450990200043
37009,0.010110244154930115
37010,0.7086178660392761
37011,0.7731987237930298
37012,0.05994278937578201
37013,0.007788697257637978
37014,0.1390211433172226
37015,0.004264338873326778
37016,0.14075034856796265
37017,0.011627606116235256
37018,0.39316752552986145
37019,0.13231253623962402
37020,0.03536722809076309
37021,0.46490734815597534
37022,0.047626979649066925
37023,0.002830144017934799
37024,0.789462685585022
37025,0.25858327746391296
37026,0.0032071415334939957
37027,0.7078816890716553
37028,0.5764042139053345
37029,0.11633345484733582
37030,0.11022040992975235
37031,0.003212794428691268
37032,4.293748061172664e-4
37033,0.20773747563362122
37034,0.06914658844470978
37035,0.11409589648246765
37036,0.02755640260875225
37037,1.8520453886594623e-4
37038,0.00957152433693409
37039,0.0014335772721096873
37040,0.7058485746383667
37041,9.437486878596246e-4
37042,0.9971370697021484
37043,2.425223938189447e-4
37044,0.8311547636985779
37045,0.0025366200134158134
37046,2.946684544440359e-4
37047,0.005152618046849966
37048,4.85055468743667e-4
37049,0.04004817456007004
37050,0.043399497866630554
37051,0.5747832655906677
37052,5.586777115240693e-4
37053,7.508404087275267e-4
37054,0.9982142448425293
37055,0.27478456497192383
37056,0.19640320539474487
37057,0.183023601770401
37058,0.23011185228824615
37059,0.16892990469932556
37060,0.2940449118614197
37061,0.4311686158180237
37062,0.02710052765905857
37063,0.3151054084300995
37064,0.025885550305247307
37065,0.030512383207678795
37066,0.13719725608825684
37067,0.9976007342338562
37068,0.009000965394079685
37069,0.131811261177063
37070,1.344280899502337e-4
37071,4.847344825975597e-4
37072,5.035428912378848e-4
37073,0.058527734130620956
37074,0.029461903497576714
37075,0.8375274538993835
37076,0.09779326617717743
37077,0.1302224099636078
37078,2.300577179994434e-4
37079,0.8506585955619812
37080,0.21865829825401306
37081,0.06925966590642929
37082,0.15781651437282562
37083,0.09908556193113327
37084,0.21141795814037323
37085,0.010316894389688969
37086,0.7344561219215393
37087,0.02668110840022564
37088,0.0046416521072387695
37089,0.03720540553331375
37090,0.14263828098773956
37091,0.3057726323604584
37092,0.1923503428697586
37093,0.9417886137962341
37094,0.14344598352909088
37095,0.0036527453921735287
37096,0.026470191776752472
37097,0.025266876444220543
37098,0.03375020995736122
37099,6.456772680394351e-4
37100,0.2079034447669983
37101,0.9614287614822388
37102,0.6847443580627441
37103,0.1586073935031891
37104,0.23730187118053436
37105,0.6733001470565796
37106,0.002408158965408802
37107,0.15290497243404388
37108,5.13221719302237e-4
37109,0.05611128360033035
37110,0.3496078550815582
37111,0.4253373146057129
37112,0.019261006265878677
37113,0.005082898307591677
37114,0.0859358087182045
37115,0.09266981482505798
37116,0.051885589957237244
37117,0.1645112782716751
37118,2.3619752028025687e-4
37119,0.16411960124969482
37120,2.778189955279231e-4
37121,0.824501633644104
37122,0.5109402537345886
37123,0.13219019770622253
37124,0.007697140332311392
37125,0.005395467858761549
37126,0.009950201027095318
37127,0.4685616195201874
37128,0.07004683464765549
37129,2.3943585983943194e-4
37130,0.08415454626083374
37131,0.02125168778002262
37132,0.2742641568183899
37133,0.0824945718050003
37134,0.05114937946200371
37135,0.127183735370636
37136,0.134439617395401
37137,0.0029352183919399977
37138,0.080374576151371
37139,0.4676714539527893
37140,0.0030516437254846096
37141,0.026251856237649918
37142,0.04715539887547493
37143,1.9322993466630578e-4
37144,0.08120845258235931
37145,0.2993496358394623
37146,0.01667044870555401
37147,0.015726765617728233
37148,0.33109933137893677
37149,0.0021248175762593746
37150,0.006403317209333181
37151,0.9823217391967773
37152,0.0328240729868412
37153,0.5433704853057861
37154,0.09611725807189941
37155,0.3550601303577423
37156,0.043506018817424774
37157,0.04100535437464714
37158,0.02941778488457203
37159,0.06336037069559097
37160,0.018421595916152
37161,0.024186735972762108
37162,0.9130316376686096
37163,0.008173405192792416
37164,0.9974775910377502
37165,0.04229823872447014
37166,0.30800923705101013
37167,0.6731548309326172
37168,0.002463927958160639
37169,0.012814137153327465
37170,0.018730655312538147
37171,0.010717468336224556
37172,0.7012767195701599
37173,0.029416227713227272
37174,0.003870221786201
37175,0.48405101895332336
37176,0.3437981903553009
37177,0.9990893602371216
37178,0.09196124225854874
37179,0.06281924247741699
37180,7.466090028174222e-4
37181,0.012008538469672203
37182,0.36027464270591736
37183,2.6478342988411896e-5
37184,0.703213095664978
37185,0.00964589323848486
37186,1.957159402081743e-4
37187,4.96339111123234e-4
37188,0.7083848118782043
37189,0.007622407749295235
37190,0.249883770942688
37191,0.001796399592421949
37192,0.7436249256134033
37193,0.08628224581480026
37194,0.1175413727760315
37195,0.5869373083114624
37196,0.17572158575057983
37197,0.01931281015276909
37198,0.013847646303474903
37199,0.9990174770355225
37200,0.01715247891843319
37201,4.8149042413569987e-4
37202,0.5439691543579102
37203,0.04229354113340378
37204,0.4927734136581421
37205,0.012995762750506401
37206,0.0023626608308404684
37207,0.0011720507172867656
37208,0.01653561182320118
37209,0.022574977949261665
37210,0.9966580867767334
37211,0.6720585227012634
37212,0.0857623741030693
37213,0.07635398209095001
37214,0.1502164602279663
37215,0.9784996509552002
37216,5.196938291192055e-4
37217,0.0777311772108078
37218,0.8570932149887085
37219,0.012060561217367649
37220,0.36952340602874756
37221,0.09526041150093079
37222,7.125756819732487e-4
37223,3.408338234294206e-4
37224,0.04138285666704178
37225,0.007011118344962597
37226,0.2098064422607422
37227,0.017531398683786392
37228,0.0115393977612257
37229,0.056384045630693436
37230,5.500813131220639e-4
37231,0.26106709241867065
37232,0.9909781217575073
37233,0.9981814622879028
37234,0.510993242263794
37235,0.0014186941552907228
37236,0.35528799891471863
37237,0.27371206879615784
37238,0.04899941384792328
37239,0.12142724543809891
37240,0.24109047651290894
37241,0.5747025609016418
37242,0.011849411763250828
37243,0.004039072897285223
37244,0.06652455031871796
37245,0.16938701272010803
37246,0.025690482929348946
37247,0.03522571176290512
37248,0.4313984215259552
37249,0.0042814393527805805
37250,0.4955725371837616
37251,0.22077696025371552
37252,0.10128262639045715
37253,0.040543437004089355
37254,0.2749735414981842
37255,0.09812235087156296
37256,0.007947823032736778
37257,9.300852543674409e-4
37258,0.2551582455635071
37259,0.9964693784713745
37260,0.6478857398033142
37261,0.0011009465670213103
37262,0.02696346864104271
37263,0.9986750483512878
37264,0.08175357431173325
37265,0.11164577305316925
37266,0.012084698304533958
37267,3.6775183980353177e-4
37268,0.222791388630867
37269,0.001114913378842175
37270,0.024156127125024796
37271,0.5399973392486572
37272,0.03440215811133385
37273,0.07558088004589081
37274,0.021694287657737732
37275,0.574283242225647
37276,0.3961232304573059
37277,0.26779305934906006
37278,0.5746962428092957
37279,0.038897763937711716
37280,0.09624379873275757
37281,0.2312747985124588
37282,0.022289197891950607
37283,0.0033794620539993048
37284,0.019931064918637276
37285,0.0012199797201901674
37286,0.30380114912986755
37287,0.5828424692153931
37288,0.004627848509699106
37289,0.0038522498216480017
37290,0.0870032012462616
37291,0.031306102871894836
37292,0.9992061257362366
37293,5.729235126636922e-4
37294,0.4442635774612427
37295,0.014212902635335922
37296,0.009831555187702179
37297,0.0010462113423272967
37298,0.7615337371826172
37299,0.1754494309425354
37300,0.03456849232316017
37301,0.28694793581962585
37302,0.20837430655956268
37303,0.06726966798305511
37304,0.003553244983777404
37305,0.03650159761309624
37306,4.61268937215209e-4
37307,5.170841468498111e-4
37308,0.33173954486846924
37309,0.6829280257225037
37310,0.08088935166597366
37311,0.034483302384614944
37312,6.706108688376844e-4
37313,0.0019085656385868788
37314,0.007479621097445488
37315,2.703399513848126e-4
37316,0.005150897428393364
37317,0.31049802899360657
37318,0.009106956422328949
37319,0.21440614759922028
37320,0.056166574358940125
37321,0.1612449586391449
37322,8.764613303355873e-4
