id,more_than_50k
34562,0.05809826776385307
34563,0.0178384929895401
34564,4.516261105891317e-4
34565,0.004648038651794195
34566,0.005597962066531181
34567,0.040692154318094254
34568,0.6836885213851929
34569,0.007676470093429089
34570,0.9991112351417542
34571,0.7783445119857788
34572,1.8705808906815946e-4
34573,0.014409974217414856
34574,0.026510804891586304
34575,0.025918738916516304
34576,0.012799685820937157
34577,0.8434112668037415
34578,0.6180722713470459
34579,0.01611984334886074
34580,0.0894327163696289
34581,5.787312402389944e-4
34582,0.004100160673260689
34583,0.13643163442611694
34584,0.9404048919677734
34585,0.02427840232849121
34586,0.36807793378829956
34587,0.172331303358078
34588,0.00530531071126461
34589,0.03223156929016113
34590,0.10389076918363571
34591,0.005842403043061495
34592,0.43188661336898804
34593,0.6446352601051331
34594,0.10552304238080978
34595,0.018931740894913673
34596,0.00676835048943758
34597,0.5063332319259644
34598,0.4683794677257538
34599,0.03813296929001808
34600,0.9955040812492371
34601,0.012578687630593777
34602,0.6266952753067017
34603,0.06605710089206696
34604,0.01896079070866108
34605,0.26890817284584045
34606,0.5897252559661865
34607,0.9914964437484741
34608,0.0267776045948267
34609,0.45552223920822144
34610,1.4169439964462072e-4
34611,0.30839288234710693
34612,0.013506589457392693
34613,0.05061265081167221
34614,0.39507701992988586
34615,0.08301016688346863
34616,0.01161322370171547
34617,0.0010911744320765138
34618,0.5758040547370911
34619,0.011658499017357826
34620,0.2895173132419586
34621,0.03676469624042511
34622,0.0360252782702446
34623,0.013717228546738625
34624,6.627726252190769e-4
34625,0.8883631229400635
34626,0.10384536534547806
34627,0.011785253882408142
34628,0.023611703887581825
34629,0.0015886910259723663
34630,0.0019921264611184597
34631,0.0017831686418503523
34632,0.009792093187570572
34633,0.5141311883926392
34634,0.09333783388137817
34635,0.04425211250782013
34636,0.19826960563659668
34637,0.027205199003219604
34638,0.008861114270985126
34639,0.9950035214424133
34640,0.01559869572520256
34641,0.2861011326313019
34642,5.560236750170588e-4
34643,0.2107640504837036
34644,0.800710141658783
34645,0.0014810424763709307
34646,0.6974648833274841
34647,0.04518342763185501
34648,1.7471000319346786e-4
34649,0.37228527665138245
34650,0.0012578100431710482
34651,0.6148987412452698
34652,0.3620665371417999
34653,0.11376935988664627
34654,2.73820071015507e-4
34655,3.117146552540362e-4
34656,0.07128417491912842
34657,0.17104844748973846
34658,6.048338836990297e-4
34659,0.0018373888451606035
34660,0.002399239456281066
34661,0.6383258700370789
34662,0.037789344787597656
34663,0.6523738503456116
34664,0.05451809614896774
34665,0.5542581081390381
34666,0.07407426834106445
34667,0.010242165997624397
34668,0.21940459311008453
34669,0.2132960557937622
34670,0.006152207963168621
34671,0.6987802386283875
34672,0.07836569845676422
34673,0.0027690636925399303
34674,0.019849885255098343
34675,0.0034069502726197243
34676,0.7174197435379028
34677,0.0019460688345134258
34678,0.012010490521788597
34679,0.00588195538148284
34680,0.0041305324994027615
34681,0.02861456759274006
34682,0.025873949751257896
34683,0.6682766675949097
34684,0.15070703625679016
34685,0.05071352794766426
34686,0.6424543857574463
34687,4.901011707261205e-4
34688,0.014914873987436295
34689,0.008757466450333595
34690,0.007815741002559662
34691,0.988767683506012
34692,0.6071794033050537
34693,0.008160203695297241
34694,0.11487416923046112
34695,0.09599622339010239
34696,0.9972860813140869
34697,4.282478475943208e-4
34698,0.14268898963928223
34699,0.032588738948106766
34700,0.0013903215294703841
34701,0.014378693886101246
34702,0.495049387216568
34703,0.3701978623867035
34704,0.39497408270835876
34705,0.015526932664215565
34706,0.8625079989433289
34707,0.003615527180954814
34708,0.024817684665322304
34709,0.00800777692347765
34710,0.5210215449333191
34711,0.023083891719579697
34712,0.6252079010009766
34713,0.4606630504131317
34714,0.022815687581896782
34715,0.997829020023346
34716,0.03157855570316315
34717,0.26531481742858887
34718,3.1527216196991503e-4
34719,0.1637548804283142
34720,0.08336427807807922
34721,0.5874342322349548
34722,0.035479363054037094
34723,0.10595367848873138
34724,0.0020588308107107878
34725,0.00835377536714077
34726,0.03515232354402542
34727,0.4571108818054199
34728,0.09327022731304169
34729,0.8890500664710999
34730,0.9988177418708801
34731,0.7551541328430176
34732,0.2143067717552185
34733,0.9936743974685669
34734,0.7775678634643555
34735,0.003450167365372181
34736,1.919886562973261e-4
34737,0.011877019889652729
34738,0.009613646194338799
34739,0.015540575608611107
34740,0.03073660284280777
34741,0.017517613247036934
34742,0.1989629566669464
34743,0.28859755396842957
34744,0.01565694436430931
34745,0.727602481842041
34746,0.40840640664100647
34747,0.14051176607608795
34748,0.6579152941703796
34749,0.008586885407567024
34750,0.002604600740596652
34751,0.9919077157974243
34752,0.07246527075767517
34753,0.004664790350943804
34754,0.05630490183830261
34755,0.02878272533416748
34756,0.4601178467273712
34757,0.45032086968421936
34758,0.001734567224048078
34759,0.6496766209602356
34760,0.09230664372444153
34761,0.41756168007850647
34762,0.20571327209472656
34763,0.013481790199875832
34764,0.7033827900886536
34765,0.016172124072909355
34766,0.01085957232862711
34767,0.004368199501186609
34768,0.2970389127731323
34769,0.00416221609339118
34770,0.5054574608802795
34771,0.003960832487791777
34772,0.2099391222000122
34773,0.029796766117215157
34774,0.004128310363739729
34775,0.03481266647577286
34776,0.0325225293636322
34777,0.4687846004962921
34778,0.997718334197998
34779,0.32129889726638794
34780,0.7190290689468384
34781,0.0758773684501648
34782,0.9708530306816101
34783,0.3306129574775696
34784,0.9980972409248352
34785,0.1861107349395752
34786,0.012921871617436409
34787,0.3313664197921753
34788,0.44273725152015686
34789,0.009395585395395756
34790,0.014108936302363873
34791,0.01611287333071232
34792,2.0424267859198153e-4
34793,0.01093556359410286
34794,0.9887621998786926
34795,0.6153398156166077
34796,0.014164905995130539
34797,0.9903788566589355
34798,0.003144575282931328
34799,0.008205562829971313
34800,0.3029531240463257
34801,0.17368368804454803
34802,0.8240658640861511
34803,0.006131315603852272
34804,0.10161984711885452
34805,0.9787718057632446
34806,0.6049129366874695
34807,0.9752192497253418
34808,0.7749047875404358
34809,0.9050287008285522
34810,0.004400662146508694
34811,0.33051711320877075
34812,4.1633311775512993e-4
34813,0.6003424525260925
34814,0.022363463416695595
34815,0.2989889979362488
34816,0.005915517453104258
34817,0.014191332273185253
34818,0.18020068109035492
34819,0.003487276379019022
34820,0.21098773181438446
34821,0.019711216911673546
34822,0.8081839680671692
34823,2.3239461006596684e-4
34824,0.07764505594968796
34825,0.3911135494709015
34826,0.0880676880478859
34827,0.008837137371301651
34828,0.40135106444358826
34829,0.969279944896698
34830,0.02809830941259861
34831,0.04663433879613876
34832,0.41806158423423767
34833,0.004023244604468346
34834,0.4909408390522003
34835,0.07349400967359543
34836,0.5541946291923523
34837,0.9992436170578003
34838,0.03245219215750694
34839,0.0036076067481189966
34840,0.9986509680747986
34841,0.2957674264907837
34842,0.48829635977745056
34843,0.0044274781830608845
34844,6.735906354151666e-4
34845,0.006044833920896053
34846,0.014650838449597359
34847,0.6316840052604675
34848,0.31864970922470093
34849,0.04880644008517265
34850,0.025387587025761604
34851,0.035206690430641174
34852,0.28263598680496216
34853,0.9856739640235901
34854,0.0012892178492620587
34855,0.7194368839263916
34856,0.10414720326662064
34857,3.419760905671865e-4
34858,0.03586001694202423
34859,0.998553454875946
34860,0.9171632528305054
34861,0.4571976065635681
34862,6.588173564523458e-4
34863,0.139011949300766
34864,0.1069955825805664
34865,0.4688132107257843
34866,0.7167102098464966
34867,0.9908209443092346
34868,0.37938112020492554
34869,0.14334917068481445
34870,0.002103396924212575
34871,0.3443230092525482
34872,0.9937926530838013
34873,0.09683120250701904
34874,0.0033840567339211702
34875,0.25363728404045105
34876,0.003551577450707555
34877,0.6163849234580994
34878,0.9944539666175842
34879,0.0016389638185501099
34880,0.0031150737777352333
34881,0.022274773567914963
34882,0.9876333475112915
34883,0.02534433640539646
34884,0.0956617146730423
34885,0.6597200036048889
34886,0.49480053782463074
34887,9.387579630129039e-4
34888,0.09900201857089996
34889,2.274864964419976e-4
34890,0.21548914909362793
34891,0.9028907418251038
34892,0.9704182744026184
34893,0.05595240369439125
34894,0.028818447142839432
34895,3.127073578070849e-4
34896,0.9650285243988037
34897,3.4146200050599873e-4
34898,0.5994306206703186
34899,0.2100411355495453
34900,0.013594171963632107
34901,0.06704651564359665
34902,0.28494471311569214
34903,0.992738664150238
34904,0.026072287932038307
34905,0.7935782074928284
34906,0.055593132972717285
34907,0.6391701102256775
34908,0.12085847556591034
34909,0.0019551448058336973
34910,0.2215423732995987
34911,0.11961432546377182
34912,0.003861743723973632
34913,0.741166353225708
34914,0.16150254011154175
34915,0.5559350848197937
34916,0.007063959259539843
34917,0.8203134536743164
34918,0.010890384204685688
34919,0.29657766222953796
34920,0.001968246651813388
34921,0.7351725101470947
34922,0.006024857982993126
34923,0.001329696737229824
34924,0.4267316162586212
34925,0.07807163894176483
34926,0.0021908727940171957
34927,1.1436575732659549e-4
34928,0.6016884446144104
34929,0.016879014670848846
34930,0.33726251125335693
34931,0.01896604150533676
34932,0.31060367822647095
34933,0.2739734649658203
34934,0.2465326339006424
34935,0.35023027658462524
34936,0.005511845462024212
34937,0.3316388428211212
34938,0.07702309638261795
34939,0.11314118653535843
34940,0.4178658127784729
34941,0.007271529175341129
34942,0.0036797639913856983
34943,0.029621874913573265
34944,7.175095961429179e-4
34945,0.029661724343895912
34946,0.07655953615903854
34947,0.18713073432445526
34948,0.004030029289424419
34949,0.14626245200634003
34950,7.823078194633126e-4
34951,0.006438252050429583
34952,0.9890542030334473
34953,0.751193106174469
34954,0.010355653241276741
34955,0.049559466540813446
34956,0.06951854377985
34957,0.47618964314460754
34958,0.2596157193183899
34959,0.033806610852479935
34960,0.007615686859935522
34961,0.024681173264980316
34962,0.039386581629514694
34963,0.9580504298210144
34964,0.16923585534095764
34965,0.0031862796749919653
34966,0.48036718368530273
34967,0.28570881485939026
34968,4.490028659347445e-4
34969,0.753945529460907
34970,0.002521615009754896
34971,0.7953773736953735
34972,0.021159786731004715
34973,0.2600303292274475
34974,0.03462617099285126
34975,0.003031144617125392
34976,0.6775270700454712
34977,0.2508416175842285
34978,0.25035956501960754
34979,0.06450977176427841
34980,0.05776650086045265
34981,0.4313342273235321
34982,0.008716631680727005
34983,0.25015145540237427
34984,0.09430316835641861
34985,0.9864997863769531
34986,0.9958382844924927
34987,0.6173811554908752
34988,0.01776130497455597
34989,0.2558674216270447
34990,0.6583950519561768
34991,0.4114285409450531
34992,0.006936943158507347
34993,0.014000841416418552
34994,0.3320460319519043
34995,4.567815631162375e-4
34996,0.48710325360298157
34997,0.0860399380326271
34998,3.1823519384488463e-4
34999,0.9962587356567383
35000,0.18211641907691956
35001,0.6196329593658447
35002,8.262560586445034e-4
35003,0.662419855594635
35004,0.0931253731250763
35005,4.951803712174296e-4
35006,0.00119629071559757
35007,0.5114184021949768
35008,0.022552786394953728
35009,0.27701449394226074
35010,0.12331540137529373
35011,0.012612372636795044
35012,0.17089252173900604
35013,0.004592755809426308
35014,8.434584597125649e-4
35015,0.1614018976688385
35016,0.9944331049919128
35017,0.0035131790209561586
35018,4.2441702680662274e-4
35019,0.007529827766120434
35020,0.28031089901924133
35021,0.05080810934305191
35022,0.7036927342414856
35023,0.05616551265120506
35024,0.02319670282304287
35025,0.001811671070754528
35026,0.6198520660400391
35027,0.002490699989721179
35028,0.79740142822265625
35029,0.059004046022892
35030,0.01559491641819477
35031,0.5448834300041199
35032,0.052042048424482346
35033,0.342984139919281
35034,0.15443643927574158
35035,0.005686543416231871
35036,0.9171741008758545
35037,0.4455106854438782
35038,0.08841441571712494
35039,0.20032845437526703
35040,0.11939000338315964
35041,0.011309557594358921
35042,0.6998724341392517
35043,0.01794750802218914
35044,0.002858271822333336
35045,0.9565228819847107
35046,0.15552380681037903
35047,0.023508915677666664
35048,0.0015319932717829943
35049,0.05904271826148033
35050,0.13800720870494843
35051,0.11164841055870056
35052,0.0032251104712486267
35053,0.9970494508743286
35054,0.0028454167768359184
35055,0.023671738803386688
35056,0.14097806811332703
35057,0.023070374503731728
35058,0.7900764346122742
35059,0.023815244436264038
35060,0.5719694495201111
35061,0.0740753784775734
35062,0.039974819868803024
35063,0.28442472219467163
35064,5.896217189729214e-4
35065,0.060880497097969055
35066,0.02201828546822071
35067,0.1377936750650406
35068,0.2852248251438141
35069,0.019829832017421722
35070,0.009030553512275219
35071,0.7308135032653809
35072,0.09094554930925369
35073,0.12705393135547638
35074,0.26453232765197754
35075,0.35492342710494995
35076,5.2864088502246886e-5
35077,0.15860344469547272
35078,0.03684104606509209
35079,0.4899788200855255
35080,0.033778976649045944
35081,0.3170490264892578
35082,6.610431591980159e-4
35083,0.3822516202926636
35084,2.9617247491842136e-5
35085,0.052546821534633636
35086,0.539188802242279
35087,0.46239086985588074
35088,0.024792367592453957
35089,0.01129668764770031
35090,0.002497106557711959
35091,0.9294619560241699
35092,0.741378903388977
35093,0.0018581552430987358
35094,0.005779048893600702
35095,0.005379656795412302
35096,0.5919257402420044
35097,0.03404784947633743
35098,0.0966561809182167
35099,0.001379556953907013
35100,0.033305343240499496
35101,0.02347712591290474
35102,0.2798578143119812
35103,0.4395364224910736
35104,0.007806453853845596
35105,0.5812205672264099
35106,0.02124764397740364
35107,0.6610398292541504
35108,1.0805378406075761e-4
35109,0.018389955163002014
35110,0.1568278819322586
35111,0.5214653611183167
35112,1.5031121438369155e-4
35113,3.8919440703466535e-4
35114,0.6008794903755188
35115,0.03989977017045021
35116,0.29810720682144165
35117,0.0207142885774374
35118,0.014535927213728428
35119,0.0015949324006214738
35120,0.10582483559846878
35121,0.08010311424732208
35122,0.14430733025074005
35123,0.00940370187163353
35124,0.03357075899839401
35125,0.9812057018280029
35126,0.00726047158241272
35127,0.49727490544319153
35128,0.07846997678279877
35129,0.0068262238055467606
35130,3.30135109834373e-4
35131,0.043513670563697815
35132,0.01202017068862915
35133,0.804286777973175
35134,0.8032300472259521
35135,0.02047867700457573
35136,0.9797093868255615
35137,0.11865384131669998
35138,0.2845398187637329
35139,0.012968556024134159
35140,0.03993052989244461
35141,0.0393340066075325
35142,0.25901368260383606
35143,0.6804925799369812
35144,0.05229812115430832
35145,0.6296136975288391
35146,0.12706847488880157
35147,0.7975691556930542
35148,0.4738130569458008
35149,0.07811613380908966
35150,0.0022552665323019028
35151,0.04221631586551666
35152,0.05837379768490791
35153,0.37712225317955017
35154,0.8358224034309387
35155,0.10906300693750381
35156,0.3540893793106079
35157,0.26904869079589844
35158,0.2949596047401428
35159,0.03170604631304741
35160,0.09676612168550491
35161,0.9184043407440186
35162,0.10532844811677933
35163,0.3963651657104492
35164,0.04716015234589577
35165,0.13028430938720703
35166,0.34763920307159424
35167,0.014980850741267204
35168,0.9982861876487732
35169,0.093002550303936
35170,0.0026148951146751642
35171,0.0015908873174339533
35172,0.014032869599759579
35173,0.00822177343070507
35174,0.011088582687079906
35175,2.5106826797127724e-4
35176,0.011827300302684307
35177,0.4309530556201935
35178,0.007737350184470415
35179,9.537093574181199e-4
35180,0.6280990242958069
35181,0.14662596583366394
35182,0.15017446875572205
35183,0.9368029832839966
35184,0.015141233801841736
35185,0.028224270790815353
35186,0.003502940759062767
35187,0.597480297088623
35188,0.7375276684761047
35189,0.01788249798119068
35190,0.7654475569725037
35191,0.004266585223376751
35192,0.34196633100509644
35193,0.07973900437355042
35194,7.47609999962151e-4
35195,0.43265262246131897
35196,0.0015941528836265206
35197,0.181227445602417
35198,0.01050176378339529
35199,0.012910223565995693
35200,0.010510928928852081
35201,0.3282153904438019
35202,0.213751882314682
35203,0.5945015549659729
35204,0.1928294599056244
35205,0.22611939907073975
35206,0.0943710207939148
35207,0.12564510107040405
35208,3.3001991687342525e-4
35209,0.20251275599002838
35210,0.25747254490852356
35211,0.10751587897539139
35212,0.026264794170856476
35213,0.11172544211149216
35214,0.6603564023971558
35215,0.4820460081100464
35216,0.047017600387334824
35217,0.12856000661849976
35218,0.001459116698242724
35219,0.02814156748354435
35220,0.08799850940704346
35221,0.07406327873468399
35222,0.0022643522825092077
35223,0.05366715416312218
35224,0.6014968156814575
35225,0.3489764332771301
35226,0.5683002471923828
35227,0.20123225450515747
35228,0.12743426859378815
35229,0.5437113642692566
35230,0.06264962255954742
35231,0.9726281762123108
35232,0.8641486167907715
35233,0.4770307242870331
35234,0.017876343801617622
35235,0.6234548687934875
35236,0.34742841124534607
35237,0.04599875956773758
35238,0.959954559803009
35239,0.2201744019985199
35240,0.013504437170922756
35241,0.09815307706594467
35242,0.1351509392261505
35243,0.19865882396697998
35244,0.569932758808136
35245,0.015097140334546566
35246,0.0032428025733679533
35247,0.06342614442110062
35248,0.002320550149306655
35249,0.010145504027605057
35250,0.1178835928440094
35251,0.010341505520045757
35252,0.5218453407287598
35253,0.020022878423333168
35254,3.706974384840578e-4
35255,0.024005359038710594
35256,0.9856027364730835
35257,0.41396498680114746
35258,0.195850670337677
35259,0.6464250087738037
35260,0.06237368658185005
35261,0.06889759004116058
35262,0.2252831608057022
35263,0.44249463081359863
35264,0.43789219856262207
35265,0.5921674370765686
35266,0.11039426177740097
35267,0.1386047750711441
35268,0.15468980371952057
35269,0.02052660472691059
35270,0.9866994619369507
35271,0.004574926104396582
35272,0.001998869003728032
35273,0.48970988392829895
35274,4.580346867442131e-4
35275,0.02360912412405014
35276,0.0380101278424263
35277,0.02410443127155304
35278,0.23638993501663208
35279,0.5553602576255798
35280,0.26987168192863464
35281,4.110483278054744e-4
35282,0.9973575472831726
35283,0.002099372213706374
35284,0.4461032748222351
35285,0.015359845943748951
35286,0.4629962146282196
35287,1.8833430658560246e-4
35288,0.001827604603022337
35289,0.027424225583672523
35290,0.05689406394958496
35291,0.18978706002235413
35292,0.09836211055517197
35293,0.04809768870472908
35294,0.38348349928855896
35295,0.009823842905461788
35296,0.005336091388016939
35297,0.0010961743537336588
35298,0.9717903733253479
35299,4.95340907946229e-4
35300,0.294149786233902
35301,0.05687101185321808
35302,5.831817397847772e-4
35303,0.025950973853468895
35304,0.04588346183300018
35305,0.0036769541911780834
35306,0.4443804919719696
35307,0.03360116481781006
35308,2.479275572113693e-4
35309,0.5404787659645081
35310,0.0013020043261349201
35311,0.3756391406059265
35312,0.9903126955032349
35313,0.010629057884216309
35314,0.03168341517448425
35315,0.03042788989841938
35316,0.011285104788839817
35317,0.021041393280029297
35318,0.001835206407122314
35319,0.34912052750587463
35320,0.01569233275949955
35321,4.402048944029957e-4
35322,0.0037693651393055916
35323,0.09533140808343887
35324,0.9510558247566223
35325,0.16687245666980743
35326,0.0015518810832872987
35327,0.05711865797638893
35328,0.95490562915802
35329,0.027158986777067184
35330,0.9952836632728577
35331,0.014771959744393826
35332,0.21121232211589813
35333,8.712951093912125e-4
35334,0.006846124771982431
35335,3.6958701093681157e-4
35336,0.007533677387982607
35337,2.5399262085556984e-4
35338,0.7913879156112671
35339,0.008108765818178654
35340,0.27187982201576233
35341,0.3195669949054718
35342,0.22222137451171875
35343,0.6522770524024963
35344,0.3821086287498474
35345,0.7987992763519287
35346,0.3032076358795166
35347,2.955908130388707e-4
35348,0.013367418199777603
35349,0.9888226985931396
35350,0.010970162227749825
35351,0.014949072152376175
35352,0.2528703510761261
35353,0.0807180106639862
35354,0.022594265639781952
35355,0.11571133136749268
35356,0.36603185534477234
35357,0.5661241412162781
35358,0.05741274356842041
35359,0.0010119809303432703
35360,0.5054047703742981
35361,8.261525072157383e-4
35362,0.03019082173705101
35363,0.5734007954597473
35364,0.5772493481636047
35365,0.004177502356469631
35366,8.691201801411808e-4
35367,0.07445954531431198
35368,0.02995702065527439
35369,0.18106435239315033
35370,0.014001836068928242
35371,0.8800110220909119
35372,0.041435398161411285
35373,0.02964809350669384
35374,0.9854001402854919
35375,0.005459577776491642
35376,0.0630275085568428
35377,0.991439938545227
35378,0.3232969343662262
35379,0.09160741418600082
35380,0.7296356558799744
35381,0.17842420935630798
35382,0.022220484912395477
35383,1.7398253839928657e-4
35384,0.38152000308036804
35385,4.819730238523334e-4
35386,0.00804049801081419
35387,0.5559492111206055
35388,0.5473529100418091
35389,0.0198235921561718
35390,0.5802276134490967
35391,0.283996045589447
35392,0.03605109453201294
35393,0.11950881779193878
35394,0.002351666335016489
35395,0.9920584559440613
35396,0.005904283374547958
35397,0.02091020718216896
35398,7.170088938437402e-4
35399,0.07337034493684769
35400,0.22487829625606537
35401,0.08010594546794891
35402,0.4559619724750519
35403,0.18324199318885803
35404,0.3063506782054901
35405,0.01282460056245327
35406,4.062587395310402e-4
35407,0.009276621043682098
35408,0.5497101545333862
35409,0.2715265452861786
35410,0.054598722606897354
35411,0.12269804626703262
35412,0.09110312163829803
35413,0.7264313697814941
35414,0.06777003407478333
35415,8.914999198168516e-4
35416,0.11850865930318832
35417,0.12583386898040771
35418,0.1079687774181366
35419,0.015993522480130196
35420,0.3483479917049408
35421,6.809630431234837e-4
35422,0.28903618454933167
35423,0.037527862936258316
35424,0.208877295255661
35425,0.030497556552290916
35426,0.09180893748998642
35427,0.028146034106612206
35428,0.006075203884392977
35429,2.1603920322377235e-4
35430,0.03727545961737633
35431,0.00579484598711133
35432,0.24002166092395782
35433,0.13919799029827118
35434,0.15986227989196777
35435,0.22549818456172943
35436,0.010493729263544083
35437,0.21847069263458252
35438,0.5054649710655212
35439,0.004458245821297169
35440,0.3408161401748657
35441,0.010539036244153976
35442,0.9991796612739563
35443,0.004075756762176752
35444,0.001516475691460073
35445,0.5259260535240173
35446,0.001200399361550808
35447,0.675467312335968
35448,0.03389700874686241
35449,0.0011616511037573218
35450,6.310524768196046e-4
35451,0.22659581899642944
35452,0.3868253529071808
35453,0.0010855079162865877
35454,0.5165603160858154
35455,8.071059128269553e-4
35456,0.9577972888946533
35457,0.0012071409728378057
35458,0.0022064889781177044
35459,0.3764239549636841
35460,0.01789436861872673
35461,0.16565299034118652
35462,0.014454453252255917
35463,0.9907429814338684
35464,0.0010969365248456597
35465,0.5012611746788025
35466,0.27846673130989075
35467,0.46440476179122925
35468,0.7913508415222168
35469,0.320548951625824
35470,0.0905761644244194
35471,0.014112737961113453
35472,0.13861234486103058
35473,0.05315388739109039
35474,0.47788265347480774
35475,0.2685670554637909
35476,0.9388834238052368
35477,0.0027892696671187878
35478,0.7525691986083984
35479,0.5539417266845703
35480,0.20141685009002686
35481,0.023609459400177002
35482,0.004319668747484684
35483,5.88417227845639e-4
35484,0.7512399554252625
35485,0.03147114813327789
35486,0.10127400606870651
35487,2.3244379553943872e-4
35488,0.9617471694946289
35489,0.0019361150916665792
35490,0.009104774333536625
35491,0.9995874762535095
35492,0.4978874623775482
35493,0.002828309079632163
35494,0.17520640790462494
35495,0.1478782296180725
35496,0.013585574924945831
35497,0.06756960600614548
35498,0.0025302760768681765
35499,0.21385471522808075
35500,0.01165806408971548
35501,0.005024714861065149
35502,0.009563828818500042
35503,0.016605857759714127
35504,0.15872348845005035
35505,0.4286082684993744
35506,0.9759076237678528
35507,0.7563751339912415
35508,0.17824479937553406
35509,0.06199921667575836
35510,0.005861280020326376
35511,0.23863022029399872
35512,0.19747473299503326
35513,0.9717590808868408
35514,0.007725508883595467
35515,0.9933888912200928
35516,0.3068661391735077
35517,0.9890798926353455
35518,0.016201473772525787
35519,2.063628489850089e-4
35520,0.03675525635480881
35521,0.0028693554922938347
35522,0.013633289374411106
35523,0.07247503846883774
35524,0.056073181331157684
35525,0.609383761882782
35526,0.5065509080886841
35527,0.005659400951117277
35528,0.7176904678344727
35529,0.23587602376937866
35530,0.006877707317471504
35531,0.3621889650821686
35532,0.037651486694812775
35533,0.0025103241205215454
35534,0.9973045587539673
35535,1.521510857855901e-4
35536,0.01268288679420948
35537,0.6037511825561523
35538,0.10564586520195007
35539,0.04444892704486847
35540,0.26830339431762695
35541,0.026313189417123795
35542,0.05098860710859299
35543,0.013941891491413116
35544,0.011443491093814373
35545,0.012554877437651157
35546,0.33735713362693787
35547,0.7106248140335083
35548,3.4612405579537153e-4
35549,0.9953042268753052
35550,0.4183896481990814
35551,0.4330247938632965
35552,0.174671933054924
35553,0.03791790455579758
35554,0.2667681872844696
35555,0.0031739496625959873
35556,6.118666497059166e-4
35557,0.022130081430077553
35558,0.2738533914089203
35559,0.06836750358343124
35560,0.17101158201694489
35561,2.1960886078886688e-4
35562,0.001205586246214807
35563,0.7600979804992676
35564,0.00560305779799819
35565,0.0011504736030474305
35566,0.14973057806491852
35567,0.015156309120357037
35568,0.03988880291581154
35569,0.02956032007932663
35570,0.4144762456417084
35571,2.9380893101915717e-4
35572,0.005747613497078419
35573,0.008917758241295815
35574,0.0019782099407166243
35575,0.1833564043045044
35576,0.034721456468105316
35577,6.903335452079773e-4
35578,0.05572700873017311
35579,0.45669302344322205
35580,0.11212344467639923
35581,0.00905484426766634
35582,0.0024098011199384928
35583,0.9270350933074951
35584,0.020418809726834297
35585,0.2646280527114868
35586,0.9990876913070679
35587,0.08559219539165497
35588,0.02482246235013008
35589,0.7456161975860596
35590,0.040475521236658096
35591,0.3449409008026123
35592,0.32363322377204895
35593,0.00169691676273942
35594,0.3773847818374634
35595,0.16087014973163605
35596,0.1451510637998581
35597,0.021498670801520348
35598,0.031580012291669846
35599,0.05041586235165596
35600,0.06815003603696823
35601,0.12844371795654297
35602,0.9982455968856812
35603,0.030547622591257095
35604,0.005530400201678276
35605,0.04566340893507004
35606,0.006995539180934429
35607,0.6598955392837524
35608,0.018382450565695763
35609,0.38029220700263977
35610,0.9116381406784058
35611,0.030915142968297005
35612,0.011177998967468739
35613,0.1359022706747055
35614,0.06079815328121185
35615,0.19210995733737946
35616,1.7293691053055227e-4
35617,0.8104794025421143
35618,0.2588648498058319
35619,0.0565616711974144
35620,2.7555981068871915e-4
35621,0.004007799085229635
35622,0.3530631959438324
35623,0.980385959148407
35624,0.10155393928289413
35625,0.1325007975101471
35626,0.01847081631422043
35627,0.00610561016947031
35628,0.02156052738428116
35629,0.3772733807563782
35630,0.00932985544204712
35631,0.013078962452709675
35632,0.011755136772990227
35633,0.014244095422327518
35634,0.003372747218236327
35635,0.0023233680985867977
35636,0.00396737502887845
35637,0.004789110738784075
35638,0.47477567195892334
35639,0.5972834229469299
35640,0.5261388421058655
35641,4.0623045060783625e-4
35642,0.012868889607489109
35643,0.40201646089553833
35644,0.9760950803756714
35645,0.03990788757801056
35646,0.5363866090774536
35647,0.01730967126786709
35648,0.1365218311548233
35649,0.006488223560154438
35650,0.3805217444896698
35651,0.004084933549165726
35652,0.12929190695285797
35653,0.03924984857439995
35654,0.011027416214346886
35655,0.3274907171726227
35656,0.24209144711494446
35657,0.1676834523677826
35658,4.116600612178445e-4
35659,0.6941618323326111
35660,0.012981581501662731
35661,0.9179543256759644
35662,0.1261461079120636
35663,0.016566695645451546
35664,0.0010610234457999468
35665,0.00436609098687768
35666,0.09708172082901001
35667,0.1956222802400589
35668,9.108302765525877e-4
35669,5.196608981350437e-5
35670,0.4174235165119171
35671,0.42832151055336
35672,0.7655296921730042
35673,0.030156070366501808
35674,0.429194837808609
35675,0.008189249783754349
35676,0.2684905230998993
35677,0.9887704849243164
35678,0.9983505010604858
35679,0.004787406884133816
35680,0.006101588718593121
35681,0.006796961650252342
35682,0.018015488982200623
35683,0.7807188034057617
35684,3.104334755335003e-4
35685,0.0025305708404630423
35686,0.467053085565567
35687,0.41783007979393005
35688,0.013293294236063957
35689,0.00788887869566679
35690,4.763117467518896e-4
35691,0.04757678508758545
35692,0.022353574633598328
35693,0.9974416494369507
35694,0.11129291355609894
35695,0.012428255751729012
35696,0.9873201847076416
35697,0.003228737972676754
35698,0.44404587149620056
35699,0.042655788362026215
35700,0.005182027816772461
35701,0.1748260259628296
35702,0.011097736656665802
35703,0.5636827945709229
35704,0.32359933853149414
35705,2.5792376254685223e-4
35706,3.620503703132272e-4
35707,0.022624697536230087
35708,0.17663384974002838
