id,more_than_50k
37044,0.8058201670646667
37045,0.0029032446909695864
37046,1.5480145520996302e-4
37047,0.005591958295553923
37048,2.937378012575209e-4
37049,0.008724814280867577
37050,0.022298838943243027
37051,0.5239853858947754
37052,6.403297884389758e-4
37053,3.4147241967730224e-4
37054,0.9990021586418152
37055,0.30507391691207886
37056,0.1973676085472107
37057,0.21266570687294006
37058,0.23372726142406464
37059,0.17018485069274902
37060,0.27133408188819885
37061,0.4157280921936035
37062,0.028934961184859276
37063,0.34388089179992676
37064,0.022386962547898293
37065,0.03890424594283104
37066,0.13076463341712952
37067,0.9985707998275757
37068,0.006413655821233988
37069,0.1282811015844345
37070,6.910054798936471e-5
37071,3.0267806141637266e-4
37072,1.9273055659141392e-4
37073,0.04693816229701042
37074,0.03672775626182556
37075,0.8475039005279541
37076,0.06159501150250435
37077,0.11981510370969772
37078,1.32347151520662e-4
37079,0.8569372296333313
37080,0.277895987033844
37081,0.04120181128382683
37082,0.14796075224876404
37083,0.08285535126924515
37084,0.1422891765832901
37085,0.0138704814016819
37086,0.6959260106086731
37087,0.00823176372796297
37088,9.966836078092456e-4
37089,0.035224925726652145
37090,0.1692040115594864
37091,0.2784685492515564
37092,0.2519493103027344
37093,0.9809558987617493
37094,0.12922558188438416
37095,0.0018142296466976404
37096,0.032924748957157135
37097,0.039977144449949265
37098,0.04442325606942177
37099,2.877399092540145e-4
37100,0.19888287782669067
37101,0.9431501030921936
37102,0.8667401671409607
37103,0.17577657103538513
37104,0.21120502054691315
37105,0.6487732529640198
37106,0.002305175643414259
37107,0.12678872048854828
37108,2.609551011119038e-4
37109,0.04959878697991371
37110,0.37797555327415466
37111,0.41805151104927063
37112,0.015557919628918171
37113,0.0022098529152572155
37114,0.08577525615692139
37115,0.08035515993833542
37116,0.05769442766904831
37117,0.08753006905317307
37118,1.2856698594987392e-4
37119,0.1722661852836609
37120,3.0356209026649594e-4
37121,0.8398674726486206
37122,0.445363849401474
37123,0.1176893413066864
37124,0.008004546165466309
37125,0.006644469685852528
37126,0.006750870030373335
37127,0.4859953224658966
37128,0.08822324126958847
37129,2.0893447799608111e-4
37130,0.07852622866630554
37131,0.022410821169614792
37132,0.2626285254955292
37133,0.02005752921104431
37134,0.052623338997364044
37135,0.13967274129390717
37136,0.09814301878213882
37137,0.0028809739742428064
37138,0.07089867442846298
37139,0.4256037771701813
37140,0.002215104643255472
37141,0.022129416465759277
37142,0.05588677152991295
37143,1.5676397015340626e-4
37144,0.06503493338823318
37145,0.25871655344963074
37146,0.02047935128211975
37147,0.009385401383042336
37148,0.3412681818008423
37149,0.002352535491809249
37150,0.0033291277941316366
37151,0.995631217956543
37152,0.022373544052243233
37153,0.5443391799926758
37154,0.08495397865772247
37155,0.38460299372673035
37156,0.04845152050256729
37157,0.037180978804826736
37158,0.022500183433294296
37159,0.06566029787063599
37160,0.019658412784337997
37161,0.033537883311510086
37162,0.9572335481643677
37163,0.005659991409629583
37164,0.9984873533248901
37165,0.029333656653761864
37166,0.327117383480072
37167,0.6572440266609192
37168,0.002166464924812317
37169,0.016520503908395767
37170,0.021125832572579384
37171,0.011529616080224514
37172,0.7219403982162476
37173,0.03588122874498367
37174,0.0022407795768231153
37175,0.4736710488796234
37176,0.3344738185405731
37177,0.9990309476852417
37178,0.08560633659362793
37179,0.0525643415749073
37180,3.9622472831979394e-4
37181,0.01755799725651741
37182,0.1791054755449295
37183,4.067540430696681e-6
37184,0.7322991490364075
37185,0.0016267589526250958
37186,6.956846482353285e-5
37187,3.4142244840040803e-4
37188,0.7534476518630981
37189,0.007442445959895849
37190,0.2730922996997833
37191,0.0016497616888955235
37192,0.7184619307518005
37193,0.10835554450750351
37194,0.11644649505615234
37195,0.6057679653167725
37196,0.15757422149181366
37197,0.004991686902940273
37198,0.011178442277014256
37199,0.9996206760406494
37200,0.019748631864786148
37201,1.9412281108088791e-4
37202,0.5582680106163025
37203,0.029944254085421562
37204,0.42981451749801636
37205,0.01087291818112135
37206,0.002550652949139476
37207,6.748880259692669e-4
37208,0.011449798941612244
37209,0.033407166600227356
37210,0.9977936744689941
37211,0.6929354667663574
37212,0.07993416488170624
37213,0.08361631631851196
37214,0.12508611381053925
37215,0.9911862015724182
37216,3.365842276252806e-4
37217,0.07425831258296967
37218,0.859796404838562
37219,0.014959454536437988
37220,0.3557157516479492
37221,0.10441509634256363
37222,8.693060954101384e-4
37223,1.6927979595493525e-4
37224,0.05460989847779274
37225,0.007979078218340874
37226,0.197318896651268
37227,0.017459098249673843
37228,0.014758648350834846
37229,0.0638667643070221
37230,3.5691788070835173e-4
37231,0.27454501390457153
37232,0.9970206618309021
37233,0.9994480013847351
37234,0.5146949887275696
37235,0.0015006097964942455
37236,0.3936904966831207
37237,0.06108177825808525
37238,0.04709573835134506
37239,0.12096889317035675
37240,0.22745564579963684
37241,0.5342186689376831
37242,0.017474548891186714
37243,0.0033112168312072754
37244,0.04061903432011604
37245,0.1834792196750641
37246,0.020848456770181656
37247,0.04405037313699722
37248,0.3597463369369507
37249,0.005064068827778101
37250,0.47023168206214905
37251,0.26799723505973816
37252,0.10619879513978958
37253,0.03971046581864357
37254,0.2842216491699219
37255,0.11604824662208557
37256,0.012400668114423752
37257,5.881548277102411e-4
37258,0.32955265045166016
37259,0.9987859129905701
37260,0.5650707483291626
37261,9.514313424006104e-4
37262,0.027040233835577965
37263,0.9982501864433289
37264,0.11964447051286697
37265,0.12747804820537567
37266,0.009508499875664711
37267,2.2976727632340044e-4
37268,0.2427399754524231
37269,6.048947107046843e-4
37270,0.01960808038711548
37271,0.539839506149292
37272,0.04243755340576172
37273,0.09348054230213165
37274,0.02317846566438675
37275,0.5439406037330627
37276,0.4115106165409088
37277,0.25986742973327637
37278,0.5273874998092651
37279,0.054593849927186966
37280,0.08011095225811005
37281,0.2307949960231781
37282,0.019856877624988556
37283,0.0039877207018435
37284,0.015601183287799358
37285,0.001628522528335452
37286,0.22238002717494965
37287,0.5580560564994812
37288,0.0033812529873102903
37289,0.003555195638909936
37290,0.07154936343431473
37291,0.027771471068263054
37292,0.999548614025116
37293,3.065027412958443e-4
37294,0.5222166776657104
37295,0.012676427140831947
37296,0.009993599727749825
37297,0.0011822652304545045
37298,0.7234300374984741
37299,0.17009776830673218
37300,0.03109203837811947
37301,0.2566397190093994
37302,0.2644273638725281
37303,0.057875145226716995
37304,0.004809512756764889
37305,0.04734903946518898
37306,4.300248983781785e-4
37307,3.579524054657668e-4
37308,0.3012089431285858
37309,0.6747368574142456
37310,0.09291543811559677
37311,0.026638692244887352
37312,5.741105414927006e-4
37313,0.0017362647922709584
37314,0.0069921184331178665
37315,1.0860829934244975e-4
37316,0.0027406695298850536
37317,0.30317074060440063
37318,0.01210919488221407
37319,0.24578838050365448
37320,0.027460241690278053
37321,0.13118211925029755
37322,0.0010070173302665353
37323,2.973973751068115e-4
37324,0.005494519602507353
37325,0.12887760996818542
37326,0.01606139726936817
37327,0.04674532264471054
37328,0.99721527099609375
37329,0.0013542113592848182
37330,0.03928680717945099
37331,0.024385688826441765
37332,0.044522520154714584
37333,0.010408235713839531
37334,0.7742465734481812
37335,0.8545448780059814
37336,0.036074746400117874
37337,0.3154209554195404
37338,0.004990851040929556
37339,0.003053489373996854
37340,0.9798663258552551
37341,0.5905721187591553
37342,0.010602764785289764
37343,0.6401897072792053
37344,0.9989334940910339
37345,0.25351083278656006
37346,0.9279889464378357
37347,0.7220496535301208
37348,0.08993145078420639
37349,0.5607973337173462
37350,8.358868944924325e-5
37351,0.10459420084953308
37352,0.09371920675039291
37353,0.3770841062068939
37354,0.6398534178733826
37355,0.07576313614845276
37356,4.470587882678956e-4
37357,0.004294252954423428
37358,2.990210778079927e-4
37359,0.11427423357963562
37360,0.01844608783721924
37361,0.0025493321008980274
37362,0.341695100069046
37363,0.004053303971886635
37364,0.05156377702951431
37365,5.004378908779472e-5
37366,0.17494453489780426
37367,0.5802748799324036
37368,0.12835362553596497
37369,2.730695123318583e-4
37370,0.045221149921417236
37371,0.46267828345298767
37372,0.07680850476026535
37373,5.90089475736022e-5
37374,0.45863452553749084
37375,0.18462122976779938
37376,0.6588089466094971
37377,0.06907658278942108
37378,0.06326553970575333
37379,0.16644196212291718
37380,0.034541647881269455
37381,0.23331506550312042
37382,0.5503641963005066
37383,0.021934956312179565
37384,4.3258568621240556e-4
37385,0.002400637837126851
37386,0.0198987927287817
37387,0.03129895403981209
37388,0.0837542712688446
37389,3.342591298860498e-5
37390,0.023122835904359818
37391,0.522657573223114
37392,0.008759669028222561
37393,0.6632995009422302
37394,0.011754561215639114
37395,0.23751801252365112
37396,0.6084355711936951
37397,0.0032281349413096905
37398,0.05065016821026802
37399,8.123662701109424e-5
37400,0.028250139206647873
37401,0.9952667951583862
37402,1.6631893231533468e-4
37403,0.49432504177093506
37404,0.2334536612033844
37405,0.00128738337662071
37406,0.9912459254264832
37407,0.03392945975065231
37408,1.8790811009239405e-4
37409,0.04000003635883331
37410,0.5824117660522461
37411,0.5769293904304504
37412,0.42516443133354187
37413,0.08850729465484619
37414,0.2823745012283325
37415,0.6856871843338013
37416,0.5660402774810791
37417,0.992286205291748
37418,0.3754391670227051
37419,0.9647938013076782
37420,0.002800888381898403
37421,0.08624456822872162
37422,0.01949598640203476
37423,0.015507782809436321
37424,0.03526030108332634
37425,0.9989984631538391
37426,0.07934685051441193
37427,7.31046951841563e-4
37428,0.36157742142677307
37429,4.949852591380477e-4
37430,0.7951981425285339
37431,0.9636378288269043
37432,4.493407323025167e-4
37433,0.030508199706673622
37434,0.32314786314964294
37435,0.40830108523368835
37436,0.005606961902230978
37437,0.18391355872154236
37438,0.0011892589973285794
37439,0.2764683663845062
37440,0.030719731003046036
37441,0.02914317138493061
37442,0.7182635068893433
37443,0.4716390371322632
37444,0.19102321565151215
37445,0.7678877115249634
37446,0.19047145545482635
37447,1.56628608237952e-4
37448,0.030985906720161438
37449,0.005298106465488672
37450,0.016009777784347534
37451,0.0011930218897759914
37452,9.532951662549749e-5
37453,0.655552327632904
37454,0.47359198331832886
37455,0.24690350890159607
37456,0.07138250768184662
37457,0.01798974722623825
37458,0.023115526884794235
37459,0.0010810811072587967
37460,0.09239636361598969
37461,0.9961709380149841
37462,0.2797987461090088
37463,0.1186327114701271
37464,3.423366870265454e-4
37465,9.552612900733948e-4
37466,0.3690287470817566
37467,0.004859584849327803
37468,0.1825881153345108
37469,0.03520556539297104
37470,0.6629173755645752
37471,9.340680844616145e-5
37472,4.2664320790208876e-4
37473,1.9679416436702013e-4
37474,0.056934308260679245
37475,0.008191054686903954
37476,0.0018911112565547228
37477,0.00146005698479712
37478,0.7641974687576294
37479,0.00250569311901927
37480,0.6352940201759338
37481,0.8521851301193237
37482,0.26858752965927124
37483,0.4444873631000519
37484,0.1967753916978836
37485,0.08362522721290588
37486,0.00924835354089737
37487,0.012496723793447018
37488,0.9989622831344604
37489,0.040982164442539215
37490,0.7974140644073486
37491,1.4371822180692106e-4
37492,5.18867454957217e-4
37493,6.375566008500755e-4
37494,0.9915673136711121
37495,0.03607684373855591
37496,0.02225206419825554
37497,0.002913838718086481
37498,0.009557164274156094
37499,0.32470834255218506
37500,0.3182812035083771
37501,0.21358166635036469
37502,0.007277593016624451
37503,0.023328682407736778
37504,0.7285978198051453
37505,0.20461209118366241
37506,0.48266664147377014
37507,0.07377222925424576
37508,2.5581978843547404e-4
37509,0.005518430843949318
37510,0.9736069440841675
37511,0.14540763199329376
37512,0.7387984991073608
37513,0.2843916714191437
37514,0.3353666067123413
37515,9.733531624078751e-4
37516,0.0016727024922147393
37517,0.9695141911506653
37518,0.0019363058963790536
37519,0.0017185882898047566
37520,0.7739946246147156
37521,0.3516661524772644
37522,0.24719470739364624
37523,7.009709370322526e-4
37524,0.0988493412733078
37525,0.07910209149122238
37526,0.056023646146059036
37527,0.16175444424152374
37528,0.007839556783437729
37529,0.009046792052686214
37530,0.6918368339538574
37531,0.008357563987374306
37532,5.451833712868392e-4
37533,0.005895138718187809
37534,0.018758581951260567
37535,0.9957946538925171
37536,0.013645579107105732
37537,0.010631022974848747
37538,0.008077384904026985
37539,0.016099700704216957
37540,0.3602186143398285
37541,0.8385753631591797
37542,0.6150087118148804
37543,9.948790830094367e-5
37544,0.015891075134277344
37545,4.86392411403358e-4
37546,0.009320142678916454
37547,0.14823485910892487
37548,0.13928262889385223
37549,0.0021164051722735167
37550,0.5235114097595215
37551,0.008893489837646484
37552,0.003966823220252991
37553,0.06408017128705978
37554,5.975175881758332e-4
37555,6.805442972108722e-4
37556,0.9985247254371643
37557,0.20235700905323029
37558,0.19766826927661896
37559,0.1309732347726822
37560,0.6964516043663025
37561,0.647940456867218
37562,0.8619856238365173
37563,0.027025539427995682
37564,0.9257832169532776
37565,0.151480033993721
37566,1.8371535406913608e-4
37567,0.037495262920856476
37568,0.006770553067326546
37569,0.9998857975006104
37570,0.03955385833978653
37571,0.8950244784355164
37572,0.3888789117336273
37573,0.05606906861066818
37574,0.00637977896258235
37575,0.9991720914840698
37576,0.11358446627855301
37577,0.0017336582532152534
37578,0.2577107548713684
37579,0.05485793575644493
37580,0.08034904301166534
37581,0.09106451272964478
37582,0.009124400094151497
37583,0.2994355261325836
37584,0.011938875541090965
37585,0.02546640858054161
37586,0.788492739200592
37587,0.1645618975162506
37588,0.19857679307460785
37589,0.9899742007255554
37590,3.617582842707634e-4
37591,0.046860214322805405
37592,0.08368727564811707
37593,0.10267554223537445
37594,0.2650725245475769
37595,0.061204567551612854
37596,0.004710520152002573
37597,0.12367963790893555
37598,4.267876211088151e-4
37599,0.08766214549541473
37600,0.17894968390464783
37601,0.02208649553358555
37602,0.08711348474025726
37603,0.996065080165863
37604,0.4727974534034729
37605,1.692088153504301e-5
37606,0.0016522258520126343
37607,0.0448358952999115
37608,9.742400288814679e-5
37609,0.009589320048689842
37610,0.005083817522972822
37611,0.03040018305182457
37612,0.007199037820100784
37613,0.5950303077697754
37614,0.0011989412596449256
37615,9.736063657328486e-4
37616,0.8552262187004089
37617,0.8801862597465515
37618,0.0022529156412929296
37619,0.5390596985816956
37620,0.5433464050292969
37621,0.012900340370833874
37622,0.9907111525535583
37623,1.2351182522252202e-4
37624,0.020243948325514793
37625,0.0036232001148164272
37626,0.3064660131931305
37627,0.0016733530210331082
37628,0.3467998802661896
37629,0.0024336189962923527
37630,0.9833188056945801
37631,0.5574619174003601
37632,0.7602919340133667
37633,0.3537192642688751
37634,0.005544861312955618
37635,0.025834841653704643
37636,0.14339976012706757
37637,6.171627319417894e-4
37638,0.5516776442527771
37639,0.06775552779436111
37640,0.17780670523643494
37641,0.0374562107026577
37642,0.10673323273658752
37643,0.7335687279701233
37644,0.7633667588233948
37645,0.37462666630744934
37646,7.804633060004562e-5
37647,0.024415776133537292
37648,1.0908117837971076e-4
37649,0.014640352688729763
37650,6.535526481457055e-4
37651,0.9626087546348572
37652,0.6857175827026367
37653,0.019117364659905434
37654,0.022762490436434746
37655,0.7383439540863037
37656,0.9990013241767883
37657,0.5153942108154297
37658,0.053252752870321274
37659,0.3460324704647064
37660,0.011500302702188492
37661,0.18133202195167542
37662,0.03260459378361702
37663,0.04246494919061661
37664,0.027110347524285316
37665,0.037422727793455124
37666,1.9499230256769806e-4
37667,8.366082911379635e-4
37668,8.562615839764476e-4
37669,0.1645653396844864
37670,0.012696334160864353
37671,0.5865969061851501
37672,0.001183560467325151
37673,0.2614728510379791
37674,0.0013875727308914065
37675,0.02441723272204399
37676,0.36843249201774597
37677,0.03368675708770752
37678,0.151297926902771
37679,0.014321628026664257
37680,0.7158828973770142
37681,0.018176855519413948
37682,0.05668849125504494
37683,0.009656066074967384
37684,0.004065088462084532
37685,0.6607443690299988
37686,0.4323049485683441
37687,0.35261571407318115
37688,0.5310155153274536
37689,0.2490450143814087
37690,0.8352283835411072
37691,0.7754068970680237
37692,0.5162729024887085
37693,8.606394403614104e-4
37694,0.6975496411323547
37695,0.6147962212562561
37696,0.05857589468359947
37697,0.018118642270565033
37698,0.021449582651257515
37699,0.9430452585220337
37700,0.06322722136974335
37701,0.6401030421257019
37702,0.22399474680423737
37703,0.9867777824401855
37704,0.6118966341018677
37705,0.3545249402523041
37706,0.0766059011220932
37707,0.04497653990983963
37708,0.05941438674926758
37709,0.1696920096874237
37710,0.7338972687721252
37711,0.0031981314532458782
37712,0.3496086597442627
37713,0.6543803811073303
37714,0.2723863422870636
37715,0.0065678260289132595
37716,0.4843248426914215
37717,9.526127541903406e-5
37718,3.811596252489835e-4
37719,0.6060879230499268
37720,0.0019836060237139463
37721,0.012876851484179497
37722,0.9972814321517944
37723,0.05216854065656662
37724,0.47984257340431213
37725,0.3249960243701935
37726,0.011643722653388977
37727,0.26916927099227905
37728,0.0022025019861757755
37729,0.4454258978366852
37730,0.005056633614003658
37731,0.07759521156549454
37732,0.015838127583265305
37733,0.04229963570833206
37734,0.01991736888885498
37735,0.01679185777902603
37736,1.541708188597113e-4
37737,0.6418433785438538
37738,0.06118607521057129
37739,0.001197834499180317
37740,0.2915831506252289
37741,0.005629875231534243
37742,0.07501911371946335
37743,0.9893810749053955
37744,0.04520696774125099
37745,4.248345794621855e-4
37746,0.17880122363567352
37747,0.475959450006485
37748,0.002511584199965
37749,0.982546865940094
37750,0.08474283665418625
37751,0.5222387313842773
37752,0.8623766899108887
37753,0.5574870705604553
37754,2.8117652982473373e-4
37755,0.2156660556793213
37756,0.00353515543974936
37757,0.0307634100317955
37758,0.07172679156064987
37759,0.017072606831789017
37760,0.018508601933717728
37761,0.8562514185905457
37762,0.06441798061132431
37763,0.6204242706298828
37764,4.729912325274199e-4
37765,4.09796746680513e-4
37766,0.07974407076835632
37767,0.9981631636619568
37768,0.03267168626189232
37769,0.9993225336074829
37770,0.01882374845445156
37771,0.03389842435717583
37772,0.005409044213593006
37773,0.9434821009635925
37774,0.03205964341759682
37775,0.6086248755455017
37776,0.5668215751647949
37777,0.5433216691017151
37778,0.00292575522325933
37779,0.07275150716304779
37780,0.22905224561691284
37781,0.09110689163208008
37782,0.24099993705749512
37783,0.003634219989180565
37784,0.027553711086511612
37785,0.9973936080932617
37786,0.5755610466003418
37787,0.6366812586784363
37788,0.9899157285690308
37789,0.4364623725414276
37790,0.946123480796814
37791,0.008663425222039223
37792,0.40675875544548035
37793,0.3820086717605591
37794,0.0019496397580951452
37795,0.137924924492836
37796,0.2654399871826172
37797,0.20347028970718384
37798,0.20681405067443848
37799,0.4514053463935852
37800,0.008114263415336609
37801,0.9986938834190369
37802,0.6366565227508545
37803,0.015406278893351555
37804,0.8848938345909119
37805,0.026984969154000282
37806,0.4668543040752411
37807,0.021003656089305878
37808,0.16911140084266663
37809,0.6654047966003418
37810,0.6395222544670105
37811,0.025969086214900017
37812,0.9998694658279419
37813,0.023836439475417137
37814,0.2292640209197998
37815,0.0037124361842870712
37816,0.08967312425374985
37817,0.15092778205871582
37818,1.0455035953782499e-4
37819,0.13411115109920502
37820,0.4656560719013214
37821,0.1676567643880844
37822,0.23321016132831573
37823,0.01116265170276165
37824,0.07859454303979874
37825,0.0031408213544636965
37826,0.7492713332176208
37827,0.8608134388923645
37828,0.8898518085479736
37829,0.674484133720398
37830,0.9987749457359314
37831,0.007818059995770454
37832,0.08972648531198502
37833,0.9906436800956726
37834,0.01017632707953453
37835,2.8725172160193324e-4
37836,0.014803296886384487
37837,0.008428764529526234
37838,0.19626252353191376
37839,0.01782354526221752
37840,0.001467198133468628
37841,0.14525195956230164
37842,0.5561546683311462
37843,0.48224154114723206
37844,0.08024213463068008
37845,0.0021155059803277254
37846,0.025906605646014214
37847,0.05694907158613205
37848,0.007261969614773989
37849,0.4927918314933777
37850,0.0042188516817986965
37851,0.20940916240215302
37852,0.0022922188509255648
37853,8.823246753308922e-5
37854,6.105053471401334e-4
37855,0.19340398907661438
37856,0.4553736448287964
37857,0.7171228528022766
37858,0.009329225867986679
37859,0.47773081064224243
37860,0.350578635931015
37861,0.11673315614461899
37862,0.1727868765592575
37863,0.051116909831762314
37864,0.08427643775939941
37865,0.00360474013723433
37866,0.019686667248606682
37867,0.01142099779099226
37868,0.008582502603530884
37869,0.46437543630599976
37870,0.16198256611824036
37871,0.0018259012140333652
37872,0.023855922743678093
37873,0.7285406589508057
37874,0.031066134572029114
37875,0.03596659377217293
37876,0.07303411513566971
37877,0.8846340775489807
37878,0.2098063826560974
37879,0.0029914802871644497
37880,0.28694644570350647
37881,0.13651952147483826
37882,0.001023168209940195
37883,0.07746512442827225
37884,0.5135048031806946
37885,1.988089643418789e-4
37886,9.696964989416301e-4
37887,0.9972174167633057
37888,0.024862298741936684
37889,0.011375697329640388
37890,0.7619151473045349
37891,0.0025668349117040634
37892,0.017769092693924904
37893,3.259891818743199e-4
37894,0.305731862783432
37895,0.008843730203807354
37896,4.641937848646194e-4
37897,0.00641377130523324
37898,0.014225494116544724
37899,0.04459948465228081
37900,1.074047468136996e-4
37901,0.002039178041741252
37902,0.20403176546096802
37903,0.0012573411222547293
37904,1.483529049437493e-4
37905,0.9995217323303223
37906,0.05789882689714432
37907,0.03526638448238373
37908,0.2038431316614151
37909,8.395350305363536e-4
37910,0.006834452971816063
37911,0.013968616724014282
37912,0.0011327394749969244
37913,0.0038476341869682074
37914,0.010454775765538216
37915,0.0012026631738990545
37916,0.02125568874180317
37917,0.0052971793338656425
37918,0.978540301322937
37919,0.047511618584394455
37920,0.8745453953742981
37921,1.118873551604338e-4
37922,0.02085520327091217
37923,1.223632280016318e-4
37924,0.2938172519207001
37925,0.45579639077186584
37926,0.006173613015562296
37927,0.07245082408189774
37928,0.7039351463317871
37929,0.09849876910448074
37930,0.018362658098340034
37931,0.03236164152622223
37932,0.04223961383104324
37933,0.005024641286581755
37934,0.0016746432520449162
37935,0.14656293392181396
37936,0.13764557242393494
37937,0.7990610003471375
37938,0.003969691693782806
37939,0.5987966060638428
37940,0.035035014152526855
37941,0.339547723531723
37942,0.01336029451340437
37943,0.04417729005217552
37944,0.0033747018314898014
37945,8.172535308403894e-5
37946,0.21452510356903076
37947,0.6054540872573853
37948,0.007412557490170002
37949,0.13042812049388885
37950,0.010650686919689178
37951,0.18580707907676697
37952,0.4762851893901825
37953,0.0019994911272078753
37954,0.6852037310600281
37955,0.09427520632743835
37956,0.0015412097563967109
37957,0.04405499994754791
37958,0.22614170610904694
37959,0.026143046095967293
37960,0.05039887875318527
37961,0.288984090089798
37962,0.3408243656158447
37963,0.2751534581184387
37964,0.6985008120536804
37965,0.3350118398666382
37966,0.4365142583847046
37967,0.0019104403909295797
37968,0.710804283618927
37969,0.02664433792233467
37970,0.016580678522586823
37971,0.2716340124607086
37972,0.011940406635403633
37973,0.45740464329719543
37974,0.017306817695498466
37975,0.42479488253593445
37976,0.010213025845587254
37977,4.463896038942039e-4
37978,4.973284012521617e-5
37979,0.9992062449455261
37980,0.05333922430872917
37981,0.011370141990482807
37982,0.9877302050590515
37983,0.999679684638977
37984,0.9920746088027954
37985,0.5692026615142822
37986,0.0347195602953434
37987,0.011488941498100758
37988,0.36198297142982483
37989,0.17739401757717133
37990,0.07063183188438416
37991,0.9788771271705627
37992,0.914854884147644
37993,0.13180911540985107
37994,0.644562840461731
37995,0.007121071219444275
37996,0.00468102702870965
37997,0.9813127517700195
37998,0.9990953207015991
37999,0.6481677889823914
38000,3.1357130501419306e-4
38001,0.050892047584056854
38002,0.04233328998088837
38003,0.5173337459564209
38004,0.003597583156079054
38005,0.14785361289978027
38006,0.005863278638571501
38007,0.1173614040017128
38008,0.35791298747062683
38009,0.38470277190208435
38010,0.35829588770866394
38011,0.6522029638290405
38012,0.05404631048440933
38013,6.254533655010164e-4
38014,9.723869152367115e-4
38015,0.0325898714363575
38016,0.06841544806957245
38017,0.026199476793408394
38018,0.7211650013923645
38019,0.08311685919761658
38020,0.16721798479557037
38021,0.00238323793746531
38022,0.35995063185691833
38023,0.0017390561988577247
38024,0.03991029039025307
38025,0.97457122802734375
38026,0.04840721935033798
38027,1.8762453692033887e-4
38028,2.065175649477169e-4
38029,0.7537027597427368
38030,0.42699068784713745
38031,0.15954475104808807
38032,0.040903832763433456
38033,0.9842203855514526
38034,0.12016191333532333
38035,6.372875068336725e-4
38036,0.1872418373823166
38037,0.030964180827140808
38038,0.006731037516146898
38039,0.8730652332305908
38040,4.628719761967659e-4
38041,0.28443604707717896
38042,0.06653185188770294
38043,0.006672232877463102
38044,0.004213714972138405
38045,0.009752502664923668
38046,0.00842333771288395
38047,0.9998831748962402
38048,0.004416388459503651
38049,0.0071533238515257835
38050,0.19761386513710022
38051,0.17355622351169586
38052,0.05551085248589516
38053,0.01237907912582159
38054,0.02736133150756359
38055,0.9970871806144714
38056,0.8413988947868347
38057,0.5616734027862549
38058,0.031605470925569534
38059,0.21751953661441803
38060,0.37937161326408386
38061,0.5149049758911133
38062,0.14903832972049713
38063,0.007345444057136774
38064,0.049325570464134216
38065,0.29729557037353516
38066,0.011355999857187271
38067,7.857284508645535e-4
38068,0.9806032776832581
38069,0.004657943267375231
38070,0.06231975555419922
38071,0.005404685158282518
38072,0.6939199566841125
38073,0.017781315371394157
38074,0.006843606010079384
38075,0.007878033444285393
38076,0.47105178236961365
38077,0.1123046800494194
38078,0.016639303416013718
38079,0.021572299301624298
38080,0.035637494176626205
38081,1.0497953917365521e-4
38082,2.8548637055791914e-4
38083,0.0531439408659935
38084,0.43952280282974243
38085,0.64967280626297
38086,0.9789719581604004
38087,0.32495951652526855
38088,0.10533110797405243
38089,0.0022205335553735495
38090,0.08431874215602875
38091,0.003484748536720872
38092,0.0315789096057415
38093,0.290120005607605
38094,0.014038953930139542
38095,5.648962687700987e-4
38096,0.8103480339050293
38097,0.9054054021835327
38098,0.056418683379888535
38099,0.040638625621795654
38100,2.0369522098917514e-4
38101,0.9991182684898376
38102,0.4226285219192505
38103,0.02880275435745716
38104,0.6754364371299744
38105,0.0017828565323725343
38106,0.4145522713661194
38107,0.20365646481513977
38108,0.023288415744900703
38109,0.054054878652095795
38110,0.0690375491976738
38111,0.025153502821922302
38112,0.7615510821342468
38113,0.016038138419389725
38114,0.3346935510635376
38115,1.0093173841596581e-5
38116,0.009266652166843414
38117,0.24139845371246338
38118,4.924749373458326e-4
38119,0.1802324801683426
38120,0.0029224588070064783
38121,0.0012956829741597176
38122,0.24894990026950836
38123,0.41578948497772217
38124,0.07283629477024078
38125,0.13358120620250702
38126,0.009398297406733036
38127,0.0626521185040474
38128,0.03187813609838486
38129,0.10215938836336136
38130,0.269571989774704
38131,0.9971031546592712
38132,0.0543094165623188
38133,0.06849347054958344
38134,0.1563369333744049
38135,0.06636100262403488
38136,0.03485647216439247
38137,0.0012233847519382834
38138,0.17498642206192017
38139,0.04773703217506409
38140,0.004917902406305075
38141,0.009176730178296566
38142,0.03523306921124458
38143,0.29888203740119934
38144,0.027023978531360626
38145,0.016131917014718056
38146,4.5229302486404777e-4
38147,0.8512929081916809
38148,0.018381508067250252
38149,0.011259467341005802
38150,0.1876167207956314
38151,0.6721811294555664
38152,0.0415557436645031
38153,0.20358358323574066
38154,0.11850064992904663
38155,0.35603466629981995
38156,0.0552501380443573
38157,0.682839572429657
38158,0.2599313259124756
38159,0.003988251090049744
38160,0.14641426503658295
38161,0.7435126900672913
38162,2.1252229635138065e-4
38163,0.03393874317407608
38164,0.2829289138317108
38165,0.10582862794399261
38166,0.8359050154685974
38167,0.0028278990648686886
38168,0.019954228773713112
38169,1.957736094482243e-4
38170,0.34469538927078247
38171,0.0645536333322525
38172,0.9683496952056885
38173,0.007407311350107193
38174,0.3017159700393677
38175,0.0027486374601721764
38176,0.019463835284113884
38177,2.035305806202814e-4
38178,0.3419937789440155
38179,0.8675901889801025
38180,0.009184390306472778
38181,0.09749599546194077
38182,0.21917057037353516
